# Temperatura_=_56.09
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301424.5059140545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.215654e-06	-2.005020e-08	-5.767250e+01	-1.314552e+03
1.000000e-08	-8.212348e-06	-2.005066e-08	-5.764929e+01	-1.314445e+03
2.000000e-08	-8.206359e-06	-2.004729e-08	-5.760725e+01	-1.314288e+03
3.000000e-08	-8.197717e-06	-2.004792e-08	-5.754659e+01	-1.314100e+03
4.000000e-08	-8.186205e-06	-2.004811e-08	-5.746577e+01	-1.313898e+03
5.000000e-08	-8.171670e-06	-2.004327e-08	-5.736374e+01	-1.313692e+03
6.000000e-08	-8.154220e-06	-2.003956e-08	-5.724125e+01	-1.313487e+03
7.000000e-08	-8.134277e-06	-2.002532e-08	-5.710125e+01	-1.313279e+03
8.000000e-08	-8.111917e-06	-2.005232e-08	-5.694429e+01	-1.313060e+03
9.000000e-08	-8.086565e-06	-2.012302e-08	-5.676632e+01	-1.312816e+03
1.000000e-07	-8.057930e-06	-2.006316e-08	-5.656531e+01	-1.312533e+03
1.100000e-07	-8.026265e-06	-1.999977e-08	-5.634302e+01	-1.312193e+03
1.200000e-07	-7.991750e-06	-2.000581e-08	-5.610073e+01	-1.311786e+03
1.300000e-07	-7.954547e-06	-2.001542e-08	-5.583957e+01	-1.311302e+03
1.400000e-07	-7.914917e-06	-1.999356e-08	-5.556138e+01	-1.310740e+03
1.500000e-07	-7.872823e-06	-1.993433e-08	-5.526589e+01	-1.310105e+03
1.600000e-07	-7.828166e-06	-1.999611e-08	-5.495240e+01	-1.309409e+03
1.700000e-07	-7.780756e-06	-1.994853e-08	-5.461959e+01	-1.308670e+03
1.800000e-07	-7.730390e-06	-1.987279e-08	-5.426603e+01	-1.307908e+03
1.900000e-07	-7.677087e-06	-1.999212e-08	-5.389185e+01	-1.307140e+03
2.000000e-07	-7.620823e-06	-1.994382e-08	-5.349689e+01	-1.306380e+03
2.100000e-07	-7.561730e-06	-1.991886e-08	-5.308206e+01	-1.305632e+03
2.200000e-07	-7.500020e-06	-1.994081e-08	-5.264887e+01	-1.304889e+03
2.300000e-07	-7.435706e-06	-1.993336e-08	-5.219740e+01	-1.304136e+03
2.400000e-07	-7.368643e-06	-1.993169e-08	-5.172663e+01	-1.303350e+03
2.500000e-07	-7.298849e-06	-1.984254e-08	-5.123669e+01	-1.302506e+03
2.600000e-07	-7.226312e-06	-1.985829e-08	-5.072749e+01	-1.301584e+03
2.700000e-07	-7.150951e-06	-1.983136e-08	-5.019847e+01	-1.300573e+03
2.800000e-07	-7.072786e-06	-1.981967e-08	-4.964976e+01	-1.299473e+03
2.900000e-07	-6.991857e-06	-1.979902e-08	-4.908165e+01	-1.298298e+03
3.000000e-07	-6.908422e-06	-1.977524e-08	-4.849596e+01	-1.297068e+03
3.100000e-07	-6.822666e-06	-1.978091e-08	-4.789396e+01	-1.295806e+03
3.200000e-07	-6.734550e-06	-1.973191e-08	-4.727540e+01	-1.294533e+03
3.300000e-07	-6.644023e-06	-1.975262e-08	-4.663992e+01	-1.293256e+03
3.400000e-07	-6.551161e-06	-1.973673e-08	-4.598804e+01	-1.291972e+03
3.500000e-07	-6.456000e-06	-1.970893e-08	-4.532003e+01	-1.290663e+03
3.600000e-07	-6.358451e-06	-1.967112e-08	-4.463525e+01	-1.289306e+03
3.700000e-07	-6.258559e-06	-1.964429e-08	-4.393403e+01	-1.287871e+03
3.800000e-07	-6.156453e-06	-1.962732e-08	-4.321726e+01	-1.286337e+03
3.900000e-07	-6.052131e-06	-1.958927e-08	-4.248493e+01	-1.284695e+03
4.000000e-07	-5.945558e-06	-1.956804e-08	-4.173681e+01	-1.282951e+03
