# Temperatura_=_51.0
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301420.8350757892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.114696e-06	-1.998638e-08	-5.767189e+01	-1.309553e+03
1.000000e-08	-8.111907e-06	-1.998552e-08	-5.765207e+01	-1.309482e+03
2.000000e-08	-8.106511e-06	-1.998285e-08	-5.761373e+01	-1.309348e+03
3.000000e-08	-8.098578e-06	-1.998235e-08	-5.755735e+01	-1.309177e+03
4.000000e-08	-8.087794e-06	-1.998270e-08	-5.748070e+01	-1.308996e+03
5.000000e-08	-8.074014e-06	-1.997936e-08	-5.738276e+01	-1.308821e+03
6.000000e-08	-8.057305e-06	-1.997620e-08	-5.726402e+01	-1.308660e+03
7.000000e-08	-8.038101e-06	-1.996944e-08	-5.712753e+01	-1.308506e+03
8.000000e-08	-8.016562e-06	-1.997495e-08	-5.697445e+01	-1.308344e+03
9.000000e-08	-7.992156e-06	-2.000859e-08	-5.680099e+01	-1.308153e+03
1.000000e-07	-7.964515e-06	-1.999507e-08	-5.660455e+01	-1.307910e+03
1.100000e-07	-7.933840e-06	-1.996123e-08	-5.638654e+01	-1.307599e+03
1.200000e-07	-7.900347e-06	-1.995151e-08	-5.614850e+01	-1.307208e+03
1.300000e-07	-7.864056e-06	-1.994777e-08	-5.589057e+01	-1.306738e+03
1.400000e-07	-7.825243e-06	-1.992565e-08	-5.561473e+01	-1.306197e+03
1.500000e-07	-7.784155e-06	-1.989476e-08	-5.532271e+01	-1.305600e+03
1.600000e-07	-7.740660e-06	-1.992209e-08	-5.501359e+01	-1.304967e+03
1.700000e-07	-7.694417e-06	-1.989333e-08	-5.468493e+01	-1.304319e+03
1.800000e-07	-7.645341e-06	-1.982775e-08	-5.433615e+01	-1.303671e+03
1.900000e-07	-7.593393e-06	-1.986601e-08	-5.396695e+01	-1.303031e+03
2.000000e-07	-7.538499e-06	-1.988635e-08	-5.357681e+01	-1.302400e+03
2.100000e-07	-7.480780e-06	-1.989489e-08	-5.316660e+01	-1.301767e+03
2.200000e-07	-7.420381e-06	-1.989081e-08	-5.273733e+01	-1.301116e+03
2.300000e-07	-7.357430e-06	-1.985698e-08	-5.228993e+01	-1.300425e+03
2.400000e-07	-7.291778e-06	-1.983211e-08	-5.182334e+01	-1.299671e+03
2.500000e-07	-7.223332e-06	-1.979823e-08	-5.133689e+01	-1.298835e+03
2.600000e-07	-7.152217e-06	-1.981181e-08	-5.083147e+01	-1.297905e+03
2.700000e-07	-7.078405e-06	-1.978659e-08	-5.030688e+01	-1.296878e+03
2.800000e-07	-7.001858e-06	-1.974727e-08	-4.976285e+01	-1.295760e+03
2.900000e-07	-6.922525e-06	-1.972810e-08	-4.919902e+01	-1.294570e+03
3.000000e-07	-6.840530e-06	-1.972262e-08	-4.861628e+01	-1.293326e+03
3.100000e-07	-6.756188e-06	-1.970919e-08	-4.801686e+01	-1.292053e+03
3.200000e-07	-6.669611e-06	-1.966002e-08	-4.740154e+01	-1.290766e+03
3.300000e-07	-6.580710e-06	-1.965891e-08	-4.676972e+01	-1.289474e+03
3.400000e-07	-6.489425e-06	-1.966995e-08	-4.612094e+01	-1.288175e+03
3.500000e-07	-6.395856e-06	-1.966051e-08	-4.545594e+01	-1.286855e+03
3.600000e-07	-6.300017e-06	-1.961273e-08	-4.477480e+01	-1.285494e+03
3.700000e-07	-6.201804e-06	-1.956553e-08	-4.407680e+01	-1.284068e+03
3.800000e-07	-6.101326e-06	-1.954840e-08	-4.336269e+01	-1.282558e+03
3.900000e-07	-5.998673e-06	-1.953721e-08	-4.263313e+01	-1.280952e+03
4.000000e-07	-5.893788e-06	-1.951546e-08	-4.188770e+01	-1.279247e+03
4.100000e-07	-5.786792e-06	-1.947700e-08	-4.112726e+01	-1.277456e+03
4.200000e-07	-5.677795e-06	-1.945485e-08	-4.035261e+01	-1.275594e+03
4.300000e-07	-5.566754e-06	-1.943454e-08	-3.956344e+01	-1.273683e+03
4.400000e-07	-5.453588e-06	-1.940704e-08	-3.875915e+01	-1.271741e+03
4.500000e-07	-5.338240e-06	-1.936725e-08	-3.793937e+01	-1.269773e+03
4.600000e-07	-5.220824e-06	-1.933416e-08	-3.710488e+01	-1.267776e+03
4.700000e-07	-5.101477e-06	-1.931027e-08	-3.625667e+01	-1.265735e+03
4.800000e-07	-4.980285e-06	-1.928461e-08	-3.539535e+01	-1.263625e+03
4.900000e-07	-4.857241e-06	-1.924732e-08	-3.452086e+01	-1.261421e+03
5.000000e-07	-4.732412e-06	-1.919708e-08	-3.363369e+01	-1.259101e+03
5.100000e-07	-4.605975e-06	-1.914991e-08	-3.273509e+01	-1.256658e+03
5.200000e-07	-4.477942e-06	-1.911412e-08	-3.182515e+01	-1.254094e+03
5.300000e-07	-4.348259e-06	-1.908620e-08	-3.090348e+01	-1.251426e+03
5.400000e-07	-4.216972e-06	-1.904379e-08	-2.997041e+01	-1.248676e+03
5.500000e-07	-4.084209e-06	-1.899177e-08	-2.902685e+01	-1.245868e+03
5.600000e-07	-3.949991e-06	-1.894663e-08	-2.807295e+01	-1.243017e+03
5.700000e-07	-3.814306e-06	-1.891099e-08	-2.710863e+01	-1.240126e+03
5.800000e-07	-3.677188e-06	-1.886880e-08	-2.613412e+01	-1.237181e+03
5.900000e-07	-3.538600e-06	-1.882193e-08	-2.514916e+01	-1.234155e+03
6.000000e-07	-3.398543e-06	-1.878019e-08	-2.415376e+01	-1.231015e+03
6.100000e-07	-3.257097e-06	-1.873313e-08	-2.314849e+01	-1.227727e+03
6.200000e-07	-3.114401e-06	-1.867184e-08	-2.213433e+01	-1.224268e+03
6.300000e-07	-2.970557e-06	-1.860510e-08	-2.111203e+01	-1.220627e+03
6.400000e-07	-2.825586e-06	-1.854559e-08	-2.008170e+01	-1.216811e+03
6.500000e-07	-2.679633e-06	-1.848700e-08	-1.904440e+01	-1.212840e+03
6.600000e-07	-2.532716e-06	-1.842656e-08	-1.800025e+01	-1.208738e+03
6.700000e-07	-2.384914e-06	-1.836543e-08	-1.694981e+01	-1.204524e+03
6.800000e-07	-2.236389e-06	-1.830248e-08	-1.589422e+01	-1.200208e+03
6.900000e-07	-2.087157e-06	-1.823416e-08	-1.483362e+01	-1.195778e+03
7.000000e-07	-1.937201e-06	-1.816181e-08	-1.376787e+01	-1.191208e+03
7.100000e-07	-1.786555e-06	-1.808960e-08	-1.269721e+01	-1.186461e+03
7.200000e-07	-1.635284e-06	-1.801415e-08	-1.162212e+01	-1.181493e+03
7.300000e-07	-1.483342e-06	-1.793254e-08	-1.054225e+01	-1.176269e+03
7.400000e-07	-1.330844e-06	-1.784567e-08	-9.458430e+00	-1.170770e+03
7.500000e-07	-1.177914e-06	-1.775432e-08	-8.371545e+00	-1.164989e+03
7.600000e-07	-1.024639e-06	-1.765693e-08	-7.282201e+00	-1.158936e+03
7.700000e-07	-8.710020e-07	-1.755796e-08	-6.190292e+00	-1.152624e+03
7.800000e-07	-7.170157e-07	-1.746182e-08	-5.095897e+00	-1.146059e+03
7.900000e-07	-5.627465e-07	-1.736436e-08	-3.999492e+00	-1.139223e+03
8.000000e-07	-4.081937e-07	-1.725860e-08	-2.901070e+00	-1.132071e+03
8.100000e-07	-2.534672e-07	-1.714482e-08	-1.801415e+00	-1.124526e+03
8.200000e-07	-9.865067e-08	-1.702319e-08	-7.011195e-01	-1.116485e+03
8.300000e-07	5.622471e-08	-1.688813e-08	3.995942e-01	-1.107830e+03
8.400000e-07	2.110640e-07	-1.673865e-08	1.500051e+00	-1.098447e+03
8.500000e-07	3.657401e-07	-1.657855e-08	2.599349e+00	-1.088239e+03
8.600000e-07	5.202749e-07	-1.641035e-08	3.697642e+00	-1.077133e+03
8.700000e-07	6.746231e-07	-1.623031e-08	4.794609e+00	-1.065086e+03
8.800000e-07	8.286620e-07	-1.603402e-08	5.889377e+00	-1.052075e+03
8.900000e-07	9.823476e-07	-1.582110e-08	6.981635e+00	-1.038081e+03
9.000000e-07	1.135656e-06	-1.559311e-08	8.071212e+00	-1.023069e+03
9.100000e-07	1.288566e-06	-1.534984e-08	9.157956e+00	-1.006975e+03
9.200000e-07	1.441047e-06	-1.508752e-08	1.024165e+01	-9.896946e+02
9.300000e-07	1.593054e-06	-1.480100e-08	1.132198e+01	-9.710810e+02
9.400000e-07	1.744440e-06	-1.448818e-08	1.239790e+01	-9.509573e+02
9.500000e-07	1.895168e-06	-1.415040e-08	1.346914e+01	-9.291316e+02
9.600000e-07	2.045239e-06	-1.378691e-08	1.453570e+01	-9.054150e+02
9.700000e-07	2.194587e-06	-1.339585e-08	1.559714e+01	-8.796332e+02
9.800000e-07	2.343189e-06	-1.297148e-08	1.665326e+01	-8.516266e+02
9.900000e-07	2.490960e-06	-1.250909e-08	1.770348e+01	-8.212355e+02
1.000000e-06	2.637817e-06	-1.200713e-08	1.874721e+01	-7.882731e+02
1.010000e-06	2.783722e-06	-1.146292e-08	1.978417e+01	-7.524907e+02
1.020000e-06	2.928613e-06	-1.086793e-08	2.081392e+01	-7.135459e+02
1.030000e-06	3.072442e-06	-1.021202e-08	2.183613e+01	-6.709845e+02
1.040000e-06	3.215187e-06	-9.488968e-09	2.285063e+01	-6.242468e+02
1.050000e-06	3.356730e-06	-8.697251e-09	2.385659e+01	-5.727042e+02
1.060000e-06	3.496935e-06	-7.827314e-09	2.485304e+01	-5.157264e+02
1.070000e-06	3.635784e-06	-6.865832e-09	2.583985e+01	-4.527722e+02
1.080000e-06	3.773233e-06	-5.805816e-09	2.681672e+01	-3.834921e+02
1.090000e-06	3.909272e-06	-4.648717e-09	2.778356e+01	-3.078239e+02
1.100000e-06	4.043917e-06	-3.400672e-09	2.874049e+01	-2.260644e+02
1.110000e-06	4.177132e-06	-2.071244e-09	2.968727e+01	-1.389025e+02
1.120000e-06	4.308803e-06	-6.735942e-10	3.062306e+01	-4.740434e+01
1.130000e-06	4.438856e-06	7.736864e-10	3.154736e+01	4.705065e+01
1.140000e-06	4.567379e-06	2.241730e-09	3.246078e+01	1.428742e+02
1.150000e-06	4.694314e-06	3.701420e-09	3.336292e+01	2.383997e+02
1.160000e-06	4.819675e-06	5.125123e-09	3.425388e+01	3.320191e+02
1.170000e-06	4.943347e-06	6.494495e-09	3.513282e+01	4.223065e+02
1.180000e-06	5.065153e-06	7.794680e-09	3.599851e+01	5.081113e+02
1.190000e-06	5.185122e-06	9.013372e-09	3.685114e+01	5.886106e+02
1.200000e-06	5.303199e-06	1.014348e-08	3.769032e+01	6.633175e+02
1.210000e-06	5.419249e-06	1.118343e-08	3.851511e+01	7.320504e+02
1.220000e-06	5.533190e-06	1.213755e-08	3.932489e+01	7.948731e+02
1.230000e-06	5.645065e-06	1.300960e-08	4.012000e+01	8.520220e+02
1.240000e-06	5.754943e-06	1.379913e-08	4.090092e+01	9.038324e+02
1.250000e-06	5.862788e-06	1.450978e-08	4.166738e+01	9.506774e+02
1.260000e-06	5.968512e-06	1.515009e-08	4.241877e+01	9.929255e+02
1.270000e-06	6.072052e-06	1.572489e-08	4.315464e+01	1.030920e+03
1.280000e-06	6.173461e-06	1.623731e-08	4.387536e+01	1.064974e+03
1.290000e-06	6.272653e-06	1.669201e-08	4.458032e+01	1.095380e+03
1.300000e-06	6.369496e-06	1.709539e-08	4.526860e+01	1.122423e+03
1.310000e-06	6.464093e-06	1.745648e-08	4.594091e+01	1.146388e+03
1.320000e-06	6.556533e-06	1.778001e-08	4.659788e+01	1.167564e+03
1.330000e-06	6.646673e-06	1.806689e-08	4.723852e+01	1.186241e+03
1.340000e-06	6.734359e-06	1.832056e-08	4.786171e+01	1.202699e+03
