# Temperatura_=_80.64
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301422.5363052483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.130299e-06	-2.046281e-08	-5.766765e+01	-1.341243e+03
1.000000e-08	-8.127030e-06	-2.046209e-08	-5.764445e+01	-1.341201e+03
2.000000e-08	-8.121114e-06	-2.045772e-08	-5.760249e+01	-1.341137e+03
3.000000e-08	-8.112536e-06	-2.045971e-08	-5.754165e+01	-1.341039e+03
4.000000e-08	-8.101051e-06	-2.045925e-08	-5.746019e+01	-1.340894e+03
5.000000e-08	-8.086578e-06	-2.045108e-08	-5.735753e+01	-1.340691e+03
6.000000e-08	-8.069245e-06	-2.044236e-08	-5.723459e+01	-1.340428e+03
7.000000e-08	-8.049457e-06	-2.042338e-08	-5.709424e+01	-1.340116e+03
8.000000e-08	-8.027295e-06	-2.045074e-08	-5.693704e+01	-1.339771e+03
9.000000e-08	-8.002221e-06	-2.053422e-08	-5.675919e+01	-1.339414e+03
1.000000e-07	-7.973866e-06	-2.048097e-08	-5.655808e+01	-1.339063e+03
1.100000e-07	-7.942472e-06	-2.041656e-08	-5.633540e+01	-1.338723e+03
1.200000e-07	-7.908304e-06	-2.041360e-08	-5.609305e+01	-1.338385e+03
1.300000e-07	-7.871470e-06	-2.040892e-08	-5.583179e+01	-1.338027e+03
1.400000e-07	-7.832155e-06	-2.037321e-08	-5.555293e+01	-1.337617e+03
1.500000e-07	-7.790461e-06	-2.032488e-08	-5.525720e+01	-1.337122e+03
1.600000e-07	-7.746271e-06	-2.044736e-08	-5.494376e+01	-1.336517e+03
1.700000e-07	-7.699284e-06	-2.038674e-08	-5.461048e+01	-1.335792e+03
1.800000e-07	-7.649385e-06	-2.029069e-08	-5.425656e+01	-1.334958e+03
1.900000e-07	-7.596597e-06	-2.041323e-08	-5.388213e+01	-1.334042e+03
2.000000e-07	-7.540919e-06	-2.032258e-08	-5.348721e+01	-1.333084e+03
2.100000e-07	-7.482463e-06	-2.030094e-08	-5.307259e+01	-1.332123e+03
2.200000e-07	-7.421385e-06	-2.032526e-08	-5.263937e+01	-1.331186e+03
2.300000e-07	-7.357729e-06	-2.032174e-08	-5.218786e+01	-1.330288e+03
2.400000e-07	-7.291373e-06	-2.032918e-08	-5.171720e+01	-1.329417e+03
2.500000e-07	-7.222243e-06	-2.023249e-08	-5.122686e+01	-1.328549e+03
2.600000e-07	-7.150349e-06	-2.025713e-08	-5.071692e+01	-1.327645e+03
2.700000e-07	-7.075707e-06	-2.023882e-08	-5.018750e+01	-1.326671e+03
2.800000e-07	-6.998302e-06	-2.022605e-08	-4.963847e+01	-1.325598e+03
2.900000e-07	-6.918137e-06	-2.019196e-08	-4.906986e+01	-1.324419e+03
3.000000e-07	-6.835488e-06	-2.018701e-08	-4.848364e+01	-1.323142e+03
3.100000e-07	-6.750598e-06	-2.020427e-08	-4.788152e+01	-1.321792e+03
3.200000e-07	-6.663412e-06	-2.010953e-08	-4.726312e+01	-1.320398e+03
3.300000e-07	-6.573844e-06	-2.011283e-08	-4.662782e+01	-1.318988e+03
3.400000e-07	-6.481874e-06	-2.011503e-08	-4.597548e+01	-1.317574e+03
3.500000e-07	-6.387610e-06	-2.010835e-08	-4.530687e+01	-1.316155e+03
3.600000e-07	-6.291087e-06	-2.007151e-08	-4.462224e+01	-1.314712e+03
3.700000e-07	-6.192198e-06	-2.003789e-08	-4.392083e+01	-1.313217e+03
3.800000e-07	-6.091053e-06	-2.001593e-08	-4.320342e+01	-1.311641e+03
