# Temperatura_=_40.38
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301420.98556507396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.133869e-06	-2.000164e-08	-5.767263e+01	-1.310354e+03
1.000000e-08	-8.130947e-06	-2.000314e-08	-5.765191e+01	-1.310283e+03
2.000000e-08	-8.125335e-06	-2.000133e-08	-5.761212e+01	-1.310141e+03
3.000000e-08	-8.117100e-06	-2.000235e-08	-5.755373e+01	-1.309951e+03
4.000000e-08	-8.106013e-06	-2.000319e-08	-5.747512e+01	-1.309736e+03
5.000000e-08	-8.091983e-06	-1.999795e-08	-5.737564e+01	-1.309512e+03
6.000000e-08	-8.075057e-06	-1.998906e-08	-5.725562e+01	-1.309286e+03
7.000000e-08	-8.055595e-06	-1.997308e-08	-5.711763e+01	-1.309057e+03
8.000000e-08	-8.033759e-06	-1.998299e-08	-5.696280e+01	-1.308815e+03
9.000000e-08	-8.009026e-06	-2.004250e-08	-5.678744e+01	-1.308549e+03
1.000000e-07	-7.981013e-06	-2.001391e-08	-5.658881e+01	-1.308245e+03
1.100000e-07	-7.949969e-06	-1.997080e-08	-5.636870e+01	-1.307896e+03
1.200000e-07	-7.916140e-06	-1.997155e-08	-5.612884e+01	-1.307495e+03
1.300000e-07	-7.879569e-06	-1.995357e-08	-5.586953e+01	-1.307045e+03
1.400000e-07	-7.840551e-06	-1.989932e-08	-5.559288e+01	-1.306548e+03
1.500000e-07	-7.799231e-06	-1.984972e-08	-5.529990e+01	-1.306012e+03
1.600000e-07	-7.755399e-06	-1.993871e-08	-5.498911e+01	-1.305443e+03
1.700000e-07	-7.708790e-06	-1.992471e-08	-5.465863e+01	-1.304847e+03
1.800000e-07	-7.659336e-06	-1.983525e-08	-5.430798e+01	-1.304226e+03
1.900000e-07	-7.606992e-06	-1.992208e-08	-5.393684e+01	-1.303580e+03
2.000000e-07	-7.551710e-06	-1.990890e-08	-5.354487e+01	-1.302907e+03
2.100000e-07	-7.493588e-06	-1.988685e-08	-5.313276e+01	-1.302201e+03
2.200000e-07	-7.432787e-06	-1.986800e-08	-5.270165e+01	-1.301458e+03
2.300000e-07	-7.369456e-06	-1.983963e-08	-5.225261e+01	-1.300670e+03
2.400000e-07	-7.303449e-06	-1.987053e-08	-5.178459e+01	-1.299831e+03
2.500000e-07	-7.234655e-06	-1.980719e-08	-5.129681e+01	-1.298936e+03
2.600000e-07	-7.163145e-06	-1.979849e-08	-5.078978e+01	-1.297978e+03
2.700000e-07	-7.088849e-06	-1.977188e-08	-5.026299e+01	-1.296957e+03
2.800000e-07	-7.011807e-06	-1.975128e-08	-4.971673e+01	-1.295872e+03
2.900000e-07	-6.932042e-06	-1.971804e-08	-4.915116e+01	-1.294728e+03
3.000000e-07	-6.849650e-06	-1.970789e-08	-4.856697e+01	-1.293531e+03
3.100000e-07	-6.764962e-06	-1.973005e-08	-4.796649e+01	-1.292289e+03
3.200000e-07	-6.678058e-06	-1.967147e-08	-4.735030e+01	-1.291011e+03
3.300000e-07	-6.588807e-06	-1.966448e-08	-4.671747e+01	-1.289702e+03
3.400000e-07	-6.497157e-06	-1.965991e-08	-4.606764e+01	-1.288363e+03
3.500000e-07	-6.403146e-06	-1.963656e-08	-4.540106e+01	-1.286990e+03
3.600000e-07	-6.306786e-06	-1.959214e-08	-4.471782e+01	-1.285576e+03
3.700000e-07	-6.208153e-06	-1.956821e-08	-4.401847e+01	-1.284107e+03
3.800000e-07	-6.107316e-06	-1.957433e-08	-4.330350e+01	-1.282572e+03
3.900000e-07	-6.004273e-06	-1.954965e-08	-4.257288e+01	-1.280961e+03
4.000000e-07	-5.899037e-06	-1.950479e-08	-4.182671e+01	-1.279269e+03
4.100000e-07	-5.791721e-06	-1.946021e-08	-4.106579e+01	-1.277495e+03
4.200000e-07	-5.682373e-06	-1.946050e-08	-4.029047e+01	-1.275647e+03
4.300000e-07	-5.570925e-06	-1.944072e-08	-3.950025e+01	-1.273734e+03
4.400000e-07	-5.457276e-06	-1.939122e-08	-3.869443e+01	-1.271764e+03
4.500000e-07	-5.341437e-06	-1.935144e-08	-3.787308e+01	-1.269743e+03
4.600000e-07	-5.223568e-06	-1.933591e-08	-3.703734e+01	-1.267669e+03
4.700000e-07	-5.103776e-06	-1.930857e-08	-3.618796e+01	-1.265533e+03
4.800000e-07	-4.982123e-06	-1.925939e-08	-3.532539e+01	-1.263321e+03
4.900000e-07	-4.858703e-06	-1.922264e-08	-3.445029e+01	-1.261017e+03
5.000000e-07	-4.733587e-06	-1.919807e-08	-3.356317e+01	-1.258606e+03
5.100000e-07	-4.606799e-06	-1.916071e-08	-3.266418e+01	-1.256082e+03
5.200000e-07	-4.478306e-06	-1.910434e-08	-3.175311e+01	-1.253444e+03
5.300000e-07	-4.348143e-06	-1.905729e-08	-3.083020e+01	-1.250704e+03
5.400000e-07	-4.216440e-06	-1.901564e-08	-2.989638e+01	-1.247876e+03
5.500000e-07	-4.083230e-06	-1.897186e-08	-2.895186e+01	-1.244978e+03
5.600000e-07	-3.948587e-06	-1.893337e-08	-2.799718e+01	-1.242019e+03
5.700000e-07	-3.812486e-06	-1.889928e-08	-2.703216e+01	-1.239002e+03
5.800000e-07	-3.674856e-06	-1.884982e-08	-2.605631e+01	-1.235914e+03
5.900000e-07	-3.535878e-06	-1.879744e-08	-2.507089e+01	-1.232733e+03
6.000000e-07	-3.395542e-06	-1.875875e-08	-2.407585e+01	-1.229431e+03
6.100000e-07	-3.253682e-06	-1.870993e-08	-2.307000e+01	-1.225976e+03
6.200000e-07	-3.110451e-06	-1.863700e-08	-2.205443e+01	-1.222346e+03
6.300000e-07	-2.966120e-06	-1.856700e-08	-2.103107e+01	-1.218532e+03
6.400000e-07	-2.820814e-06	-1.851722e-08	-2.000078e+01	-1.214537e+03
6.500000e-07	-2.674509e-06	-1.845891e-08	-1.896342e+01	-1.210379e+03
6.600000e-07	-2.527288e-06	-1.838045e-08	-1.791956e+01	-1.206082e+03
6.700000e-07	-2.379270e-06	-1.830651e-08	-1.687005e+01	-1.201667e+03
6.800000e-07	-2.230433e-06	-1.825133e-08	-1.581473e+01	-1.197149e+03
6.900000e-07	-2.080850e-06	-1.819072e-08	-1.475412e+01	-1.192525e+03
7.000000e-07	-1.930598e-06	-1.811170e-08	-1.368877e+01	-1.187774e+03
7.100000e-07	-1.779661e-06	-1.803035e-08	-1.261856e+01	-1.182864e+03
7.200000e-07	-1.628068e-06	-1.795251e-08	-1.154370e+01	-1.177754e+03
7.300000e-07	-1.475807e-06	-1.787063e-08	-1.046411e+01	-1.172404e+03
7.400000e-07	-1.322955e-06	-1.778116e-08	-9.380323e+00	-1.166786e+03
7.500000e-07	-1.169598e-06	-1.768818e-08	-8.292950e+00	-1.160886e+03
7.600000e-07	-1.015791e-06	-1.759305e-08	-7.202393e+00	-1.154704e+03
7.700000e-07	-8.616286e-07	-1.749636e-08	-6.109317e+00	-1.148248e+03
7.800000e-07	-7.071449e-07	-1.739768e-08	-5.013961e+00	-1.141523e+03
7.900000e-07	-5.523772e-07	-1.729307e-08	-3.916592e+00	-1.134521e+03
8.000000e-07	-3.974304e-07	-1.718172e-08	-2.817953e+00	-1.127208e+03
8.100000e-07	-2.423893e-07	-1.706631e-08	-1.718644e+00	-1.119525e+03
8.200000e-07	-8.723450e-08	-1.694598e-08	-6.185301e-01	-1.111381e+03
8.300000e-07	6.796635e-08	-1.681306e-08	4.819107e-01	-1.102672e+03
8.400000e-07	2.230996e-07	-1.666222e-08	1.581872e+00	-1.093283e+03
