# Temperatura_=_46.0
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301423.18184196943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.160507e-06	-1.999249e-08	-5.766979e+01	-1.310314e+03
1.000000e-08	-8.157354e-06	-1.999363e-08	-5.764752e+01	-1.310245e+03
2.000000e-08	-8.151573e-06	-1.999202e-08	-5.760666e+01	-1.310098e+03
3.000000e-08	-8.143175e-06	-1.999421e-08	-5.754731e+01	-1.309897e+03
4.000000e-08	-8.131931e-06	-1.999537e-08	-5.746785e+01	-1.309672e+03
5.000000e-08	-8.117710e-06	-1.998946e-08	-5.736735e+01	-1.309445e+03
6.000000e-08	-8.100573e-06	-1.998097e-08	-5.724625e+01	-1.309237e+03
7.000000e-08	-8.080944e-06	-1.996402e-08	-5.710753e+01	-1.309052e+03
8.000000e-08	-8.058916e-06	-1.998534e-08	-5.695186e+01	-1.308884e+03
9.000000e-08	-8.033964e-06	-2.004790e-08	-5.677552e+01	-1.308716e+03
1.000000e-07	-8.005698e-06	-2.000819e-08	-5.657577e+01	-1.308524e+03
1.100000e-07	-7.974371e-06	-1.996040e-08	-5.635438e+01	-1.308281e+03
1.200000e-07	-7.940255e-06	-1.996446e-08	-5.611329e+01	-1.307965e+03
1.300000e-07	-7.903429e-06	-1.996210e-08	-5.585304e+01	-1.307561e+03
1.400000e-07	-7.864138e-06	-1.992100e-08	-5.557538e+01	-1.307065e+03
1.500000e-07	-7.822537e-06	-1.986737e-08	-5.528138e+01	-1.306487e+03
1.600000e-07	-7.778439e-06	-1.994988e-08	-5.496974e+01	-1.305842e+03
1.700000e-07	-7.731550e-06	-1.989685e-08	-5.463839e+01	-1.305155e+03
1.800000e-07	-7.681758e-06	-1.980884e-08	-5.428651e+01	-1.304448e+03
1.900000e-07	-7.629021e-06	-1.992187e-08	-5.391382e+01	-1.303739e+03
2.000000e-07	-7.573349e-06	-1.989873e-08	-5.352038e+01	-1.303035e+03
2.100000e-07	-7.514899e-06	-1.988462e-08	-5.310732e+01	-1.302333e+03
2.200000e-07	-7.453849e-06	-1.988210e-08	-5.267588e+01	-1.301620e+03
2.300000e-07	-7.390185e-06	-1.986748e-08	-5.222597e+01	-1.300874e+03
2.400000e-07	-7.323741e-06	-1.986902e-08	-5.175642e+01	-1.300070e+03
2.500000e-07	-7.254493e-06	-1.979948e-08	-5.126705e+01	-1.299190e+03
2.600000e-07	-7.182543e-06	-1.981199e-08	-5.075858e+01	-1.298222e+03
2.700000e-07	-7.107864e-06	-1.977081e-08	-5.023083e+01	-1.297167e+03
2.800000e-07	-7.030404e-06	-1.974185e-08	-4.968343e+01	-1.296036e+03
2.900000e-07	-6.950217e-06	-1.972346e-08	-4.911675e+01	-1.294850e+03
3.000000e-07	-6.867492e-06	-1.971902e-08	-4.853214e+01	-1.293634e+03
3.100000e-07	-6.782466e-06	-1.972539e-08	-4.793127e+01	-1.292408e+03
3.200000e-07	-6.695118e-06	-1.966570e-08	-4.731398e+01	-1.291184e+03
3.300000e-07	-6.605330e-06	-1.967825e-08	-4.667946e+01	-1.289962e+03
3.400000e-07	-6.513187e-06	-1.968249e-08	-4.602829e+01	-1.288726e+03
3.500000e-07	-6.418778e-06	-1.966497e-08	-4.536111e+01	-1.287452e+03
3.600000e-07	-6.322066e-06	-1.961147e-08	-4.467765e+01	-1.286110e+03
3.700000e-07	-6.223021e-06	-1.957447e-08	-4.397771e+01	-1.284673e+03
3.800000e-07	-6.121706e-06	-1.956937e-08	-4.326171e+01	-1.283124e+03
3.900000e-07	-6.018172e-06	-1.954622e-08	-4.253005e+01	-1.281459e+03
4.000000e-07	-5.912497e-06	-1.951372e-08	-4.178325e+01	-1.279690e+03
4.100000e-07	-5.804757e-06	-1.947190e-08	-4.102186e+01	-1.277842e+03
4.200000e-07	-5.694963e-06	-1.946563e-08	-4.024595e+01	-1.275942e+03
4.300000e-07	-5.583026e-06	-1.944124e-08	-3.945490e+01	-1.274016e+03
4.400000e-07	-5.468856e-06	-1.940480e-08	-3.864806e+01	-1.272079e+03
