# Temperatura_=_35.01
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301421.15581426065

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.123717e-06	-1.996269e-08	-5.767412e+01	-1.307406e+03
1.000000e-08	-8.120659e-06	-1.996283e-08	-5.765241e+01	-1.307328e+03
2.000000e-08	-8.114947e-06	-1.995943e-08	-5.761186e+01	-1.307199e+03
3.000000e-08	-8.106634e-06	-1.996051e-08	-5.755284e+01	-1.307039e+03
4.000000e-08	-8.095466e-06	-1.996044e-08	-5.747355e+01	-1.306865e+03
5.000000e-08	-8.081347e-06	-1.995310e-08	-5.737331e+01	-1.306684e+03
6.000000e-08	-8.064342e-06	-1.994338e-08	-5.725259e+01	-1.306494e+03
7.000000e-08	-8.044784e-06	-1.992511e-08	-5.711374e+01	-1.306284e+03
8.000000e-08	-8.022886e-06	-1.994291e-08	-5.695828e+01	-1.306043e+03
9.000000e-08	-7.998115e-06	-2.001348e-08	-5.678241e+01	-1.305760e+03
1.000000e-07	-7.970073e-06	-1.997566e-08	-5.658333e+01	-1.305428e+03
1.100000e-07	-7.938998e-06	-1.992368e-08	-5.636271e+01	-1.305048e+03
1.200000e-07	-7.905108e-06	-1.992295e-08	-5.612211e+01	-1.304625e+03
1.300000e-07	-7.868472e-06	-1.991422e-08	-5.586201e+01	-1.304167e+03
1.400000e-07	-7.829392e-06	-1.987072e-08	-5.558457e+01	-1.303681e+03
1.500000e-07	-7.788027e-06	-1.981237e-08	-5.529090e+01	-1.303168e+03
1.600000e-07	-7.744180e-06	-1.990523e-08	-5.497961e+01	-1.302625e+03
1.700000e-07	-7.697548e-06	-1.987735e-08	-5.464855e+01	-1.302041e+03
1.800000e-07	-7.648054e-06	-1.980682e-08	-5.429716e+01	-1.301405e+03
1.900000e-07	-7.595655e-06	-1.991685e-08	-5.392516e+01	-1.300703e+03
2.000000e-07	-7.540283e-06	-1.984494e-08	-5.353205e+01	-1.299928e+03
2.100000e-07	-7.482059e-06	-1.980109e-08	-5.311868e+01	-1.299078e+03
2.200000e-07	-7.421184e-06	-1.980510e-08	-5.268650e+01	-1.298159e+03
2.300000e-07	-7.357812e-06	-1.980547e-08	-5.223659e+01	-1.297184e+03
2.400000e-07	-7.291763e-06	-1.983583e-08	-5.176769e+01	-1.296168e+03
2.500000e-07	-7.222897e-06	-1.974984e-08	-5.127877e+01	-1.295124e+03
2.600000e-07	-7.151346e-06	-1.973553e-08	-5.077080e+01	-1.294062e+03
2.700000e-07	-7.077093e-06	-1.970635e-08	-5.024364e+01	-1.292985e+03
2.800000e-07	-7.000096e-06	-1.971158e-08	-4.969700e+01	-1.291886e+03
2.900000e-07	-6.920334e-06	-1.968587e-08	-4.913074e+01	-1.290758e+03
3.000000e-07	-6.837968e-06	-1.965788e-08	-4.854598e+01	-1.289587e+03
3.100000e-07	-6.753331e-06	-1.967965e-08	-4.794510e+01	-1.288364e+03
3.200000e-07	-6.666439e-06	-1.962997e-08	-4.732821e+01	-1.287081e+03
3.300000e-07	-6.577167e-06	-1.962552e-08	-4.669443e+01	-1.285736e+03
3.400000e-07	-6.485483e-06	-1.959434e-08	-4.604352e+01	-1.284333e+03
3.500000e-07	-6.391497e-06	-1.956581e-08	-4.537627e+01	-1.282877e+03
3.600000e-07	-6.295250e-06	-1.954281e-08	-4.469296e+01	-1.281374e+03
3.700000e-07	-6.196716e-06	-1.953258e-08	-4.399343e+01	-1.279827e+03
3.800000e-07	-6.095931e-06	-1.951837e-08	-4.327790e+01	-1.278236e+03
3.900000e-07	-5.992910e-06	-1.946610e-08	-4.254651e+01	-1.276596e+03
4.000000e-07	-5.887729e-06	-1.942797e-08	-4.179978e+01	-1.274899e+03
4.100000e-07	-5.780419e-06	-1.940246e-08	-4.103793e+01	-1.273138e+03
4.200000e-07	-5.671038e-06	-1.940864e-08	-4.026139e+01	-1.271306e+03
4.300000e-07	-5.559612e-06	-1.937540e-08	-3.947032e+01	-1.269398e+03
4.400000e-07	-5.446053e-06	-1.932771e-08	-3.866411e+01	-1.267415e+03
4.500000e-07	-5.330421e-06	-1.929352e-08	-3.784319e+01	-1.265359e+03
4.600000e-07	-5.212723e-06	-1.927201e-08	-3.700759e+01	-1.263232e+03
4.700000e-07	-5.092993e-06	-1.923221e-08	-3.615758e+01	-1.261036e+03
4.800000e-07	-4.971416e-06	-1.918557e-08	-3.529444e+01	-1.258770e+03
4.900000e-07	-4.848057e-06	-1.916255e-08	-3.441865e+01	-1.256428e+03
5.000000e-07	-4.722969e-06	-1.913620e-08	-3.353060e+01	-1.254005e+03
5.100000e-07	-4.596171e-06	-1.908963e-08	-3.263040e+01	-1.251494e+03
5.200000e-07	-4.467678e-06	-1.902985e-08	-3.171817e+01	-1.248889e+03
5.300000e-07	-4.337576e-06	-1.898857e-08	-3.079451e+01	-1.246189e+03
5.400000e-07	-4.205975e-06	-1.895148e-08	-2.986021e+01	-1.243394e+03
5.500000e-07	-4.072872e-06	-1.891079e-08	-2.891525e+01	-1.240510e+03
5.600000e-07	-3.938218e-06	-1.886868e-08	-2.795928e+01	-1.237539e+03
5.700000e-07	-3.802079e-06	-1.882747e-08	-2.699276e+01	-1.234482e+03
5.800000e-07	-3.664542e-06	-1.877768e-08	-2.601632e+01	-1.231336e+03
5.900000e-07	-3.525661e-06	-1.872634e-08	-2.503034e+01	-1.228090e+03
6.000000e-07	-3.385414e-06	-1.867907e-08	-2.403466e+01	-1.224731e+03
6.100000e-07	-3.243752e-06	-1.862251e-08	-2.302893e+01	-1.221242e+03
6.200000e-07	-3.100757e-06	-1.856005e-08	-2.201375e+01	-1.217607e+03
6.300000e-07	-2.956664e-06	-1.850286e-08	-2.099076e+01	-1.213819e+03
6.400000e-07	-2.811589e-06	-1.844870e-08	-1.996081e+01	-1.209873e+03
6.500000e-07	-2.665416e-06	-1.837778e-08	-1.892305e+01	-1.205775e+03
6.600000e-07	-2.518205e-06	-1.830204e-08	-1.787793e+01	-1.201534e+03
6.700000e-07	-2.370214e-06	-1.823873e-08	-1.682727e+01	-1.197159e+03
6.800000e-07	-2.221494e-06	-1.818380e-08	-1.577144e+01	-1.192656e+03
6.900000e-07	-2.072032e-06	-1.811781e-08	-1.471034e+01	-1.188020e+03
7.000000e-07	-1.921844e-06	-1.803934e-08	-1.364408e+01	-1.183236e+03
7.100000e-07	-1.770922e-06	-1.796251e-08	-1.257261e+01	-1.178279e+03
7.200000e-07	-1.619336e-06	-1.788455e-08	-1.149643e+01	-1.173121e+03
7.300000e-07	-1.467177e-06	-1.779930e-08	-1.041618e+01	-1.167732e+03
7.400000e-07	-1.314448e-06	-1.770631e-08	-9.331889e+00	-1.162086e+03
7.500000e-07	-1.161203e-06	-1.761396e-08	-8.243931e+00	-1.156169e+03
7.600000e-07	-1.007554e-06	-1.752211e-08	-7.153106e+00	-1.149973e+03
7.700000e-07	-8.535529e-07	-1.742585e-08	-6.059777e+00	-1.143498e+03
7.800000e-07	-6.992654e-07	-1.732149e-08	-4.964417e+00	-1.136738e+03
7.900000e-07	-5.447924e-07	-1.721180e-08	-3.867740e+00	-1.129678e+03
8.000000e-07	-3.901781e-07	-1.710200e-08	-2.770059e+00	-1.122286e+03
8.100000e-07	-2.354324e-07	-1.698733e-08	-1.671446e+00	-1.114505e+03
8.200000e-07	-8.060175e-08	-1.686421e-08	-5.722301e-01	-1.106259e+03
8.300000e-07	7.424184e-08	-1.672658e-08	5.270780e-01	-1.097455e+03
8.400000e-07	2.291093e-07	-1.657471e-08	1.626555e+00	-1.087996e+03
8.500000e-07	3.838995e-07	-1.641479e-08	2.725485e+00	-1.077789e+03
8.600000e-07	5.385023e-07	-1.624689e-08	3.823083e+00	-1.066756e+03
8.700000e-07	6.929618e-07	-1.606471e-08	4.919664e+00	-1.054835e+03
8.800000e-07	8.472216e-07	-1.586684e-08	6.014828e+00	-1.041982e+03
8.900000e-07	1.001184e-06	-1.565801e-08	7.107883e+00	-1.028156e+03
9.000000e-07	1.154795e-06	-1.543711e-08	8.198439e+00	-1.013311e+03
9.100000e-07	1.307997e-06	-1.519795e-08	9.286088e+00	-9.973846e+02
9.200000e-07	1.460713e-06	-1.493537e-08	1.037030e+01	-9.802824e+02
9.300000e-07	1.612845e-06	-1.465301e-08	1.145035e+01	-9.618796e+02
9.400000e-07	1.764341e-06	-1.434962e-08	1.252590e+01	-9.420233e+02
9.500000e-07	1.915185e-06	-1.402031e-08	1.359681e+01	-9.205424e+02
9.600000e-07	2.065331e-06	-1.365979e-08	1.466276e+01	-8.972605e+02
9.700000e-07	2.214723e-06	-1.326939e-08	1.572337e+01	-8.720056e+02
9.800000e-07	2.363327e-06	-1.285036e-08	1.677838e+01	-8.446129e+02
9.900000e-07	2.511070e-06	-1.239977e-08	1.782728e+01	-8.149166e+02
1.000000e-06	2.657933e-06	-1.191267e-08	1.886993e+01	-7.827312e+02
1.010000e-06	2.803897e-06	-1.138435e-08	1.990620e+01	-7.478258e+02
1.020000e-06	2.948867e-06	-1.080757e-08	2.093540e+01	-7.098970e+02
1.030000e-06	3.092743e-06	-1.017283e-08	2.195685e+01	-6.685515e+02
1.040000e-06	3.235443e-06	-9.473269e-09	2.296994e+01	-6.233060e+02
1.050000e-06	3.376932e-06	-8.707532e-09	2.397445e+01	-5.736107e+02
1.060000e-06	3.517087e-06	-7.869492e-09	2.496947e+01	-5.189000e+02
1.070000e-06	3.655899e-06	-6.949067e-09	2.595496e+01	-4.586666e+02
1.080000e-06	3.793412e-06	-5.938394e-09	2.693123e+01	-3.925478e+02
1.090000e-06	3.929496e-06	-4.834941e-09	2.789735e+01	-3.204142e+02
1.100000e-06	4.064093e-06	-3.643954e-09	2.885292e+01	-2.424412e+02
1.110000e-06	4.197243e-06	-2.375375e-09	2.979822e+01	-1.591522e+02
1.120000e-06	4.328847e-06	-1.038680e-09	3.073254e+01	-7.142098e+01
1.130000e-06	4.458907e-06	3.538388e-10	3.165590e+01	1.956877e+01
1.140000e-06	4.587442e-06	1.777602e-09	3.256843e+01	1.124044e+02
1.150000e-06	4.714332e-06	3.202724e-09	3.346928e+01	2.055538e+02
1.160000e-06	4.839595e-06	4.601828e-09	3.435858e+01	2.974879e+02
1.170000e-06	4.963157e-06	5.958712e-09	3.523581e+01	3.867989e+02
1.180000e-06	5.084964e-06	7.257195e-09	3.610057e+01	4.722972e+02
1.190000e-06	5.204882e-06	8.482084e-09	3.695193e+01	5.530746e+02
1.200000e-06	5.322838e-06	9.621399e-09	3.778935e+01	6.285296e+02
1.210000e-06	5.438759e-06	1.067466e-08	3.861233e+01	6.983547e+02
1.220000e-06	5.552565e-06	1.164714e-08	3.942029e+01	7.624937e+02
1.230000e-06	5.664363e-06	1.254058e-08	4.021400e+01	8.210811e+02
1.240000e-06	5.774203e-06	1.335250e-08	4.099381e+01	8.743758e+02
1.250000e-06	5.882020e-06	1.408446e-08	4.175925e+01	9.227019e+02
1.260000e-06	5.987656e-06	1.474649e-08	4.250921e+01	9.664029e+02
1.270000e-06	6.091075e-06	1.534446e-08	4.324343e+01	1.005815e+03
1.280000e-06	6.192309e-06	1.587845e-08	4.396214e+01	1.041254e+03
1.290000e-06	6.291313e-06	1.635184e-08	4.466502e+01	1.073022e+03
1.300000e-06	6.387989e-06	1.677432e-08	4.535136e+01	1.101408e+03
1.310000e-06	6.482455e-06	1.715547e-08	4.602203e+01	1.126702e+03
1.320000e-06	6.574730e-06	1.749915e-08	4.667712e+01	1.149191e+03
1.330000e-06	6.664649e-06	1.780465e-08	4.731550e+01	1.169160e+03
1.340000e-06	6.752158e-06	1.807551e-08	4.793677e+01	1.186885e+03
1.350000e-06	6.837300e-06	1.831586e-08	4.854124e+01	1.202616e+03
1.360000e-06	6.920090e-06	1.852996e-08	4.912900e+01	1.216576e+03
1.370000e-06	7.000437e-06	1.871911e-08	4.969942e+01	1.228947e+03
1.380000e-06	7.078269e-06	1.888207e-08	5.025199e+01	1.239882e+03
1.390000e-06	7.153444e-06	1.902143e-08	5.078570e+01	1.249504e+03
1.400000e-06	7.225873e-06	1.914363e-08	5.129990e+01	1.257920e+03
1.410000e-06	7.295708e-06	1.925443e-08	5.179569e+01	1.265231e+03
1.420000e-06	7.362978e-06	1.935164e-08	5.227328e+01	1.271544e+03
1.430000e-06	7.427537e-06	1.943393e-08	5.273161e+01	1.276972e+03
1.440000e-06	7.489516e-06	1.950589e-08	5.317163e+01	1.281633e+03
1.450000e-06	7.549019e-06	1.957122e-08	5.359407e+01	1.285645e+03
1.460000e-06	7.605825e-06	1.962878e-08	5.399736e+01	1.289117e+03
1.470000e-06	7.659777e-06	1.967565e-08	5.438039e+01	1.292140e+03
1.480000e-06	7.710583e-06	1.971300e-08	5.474109e+01	1.294781e+03
1.490000e-06	7.758264e-06	1.974382e-08	5.507959e+01	1.297087e+03
1.500000e-06	7.803235e-06	1.977178e-08	5.539886e+01	1.299086e+03
1.510000e-06	7.845449e-06	1.979618e-08	5.569856e+01	1.300794e+03
1.520000e-06	7.884828e-06	1.981772e-08	5.597814e+01	1.302228e+03
1.530000e-06	7.921508e-06	1.983768e-08	5.623855e+01	1.303410e+03
1.540000e-06	7.955396e-06	1.985504e-08	5.647913e+01	1.304373e+03
1.550000e-06	7.986482e-06	1.987100e-08	5.669982e+01	1.305159e+03
1.560000e-06	8.014878e-06	1.988491e-08	5.690142e+01	1.305812e+03
1.570000e-06	8.040392e-06	1.989502e-08	5.708256e+01	1.306378e+03
1.580000e-06	8.062964e-06	1.990216e-08	5.724281e+01	1.306892e+03
1.590000e-06	8.082752e-06	1.990986e-08	5.738329e+01	1.307372e+03
1.600000e-06	8.099665e-06	1.991780e-08	5.750336e+01	1.307822e+03
1.610000e-06	8.113639e-06	1.992437e-08	5.760257e+01	1.308231e+03
1.620000e-06	8.124517e-06	1.993014e-08	5.767980e+01	1.308581e+03
1.630000e-06	8.132261e-06	1.993636e-08	5.773478e+01	1.308850e+03
1.640000e-06	8.137187e-06	1.994285e-08	5.776975e+01	1.309026e+03
1.650000e-06	8.139301e-06	1.994945e-08	5.778476e+01	1.309103e+03
1.660000e-06	8.138583e-06	1.994638e-08	5.777966e+01	1.309091e+03
1.670000e-06	8.135235e-06	1.994379e-08	5.775589e+01	1.309007e+03
1.680000e-06	8.129205e-06	1.994391e-08	5.771308e+01	1.308873e+03
1.690000e-06	8.120423e-06	1.993866e-08	5.765073e+01	1.308711e+03
1.700000e-06	8.108882e-06	1.993383e-08	5.756880e+01	1.308537e+03
1.710000e-06	8.094503e-06	1.993734e-08	5.746672e+01	1.308355e+03
1.720000e-06	8.077508e-06	1.994719e-08	5.734606e+01	1.308163e+03
1.730000e-06	8.058192e-06	1.994937e-08	5.720893e+01	1.307950e+03
1.740000e-06	8.036217e-06	1.985579e-08	5.705292e+01	1.307705e+03
1.750000e-06	8.010972e-06	1.986119e-08	5.687369e+01	1.307417e+03
1.760000e-06	7.982145e-06	1.991338e-08	5.666904e+01	1.307080e+03
1.770000e-06	7.949990e-06	1.989121e-08	5.644075e+01	1.306695e+03
1.780000e-06	7.915287e-06	1.987243e-08	5.619438e+01	1.306268e+03
1.790000e-06	7.878172e-06	1.994936e-08	5.593088e+01	1.305806e+03
1.800000e-06	7.838606e-06	1.998584e-08	5.564998e+01	1.305317e+03
1.810000e-06	7.796971e-06	1.981705e-08	5.535440e+01	1.304801e+03
1.820000e-06	7.752947e-06	1.992361e-08	5.504185e+01	1.304254e+03
1.830000e-06	7.706135e-06	1.989117e-08	5.470951e+01	1.303666e+03
1.840000e-06	7.656454e-06	1.981862e-08	5.435680e+01	1.303023e+03
1.850000e-06	7.603637e-06	1.988414e-08	5.398182e+01	1.302314e+03
1.860000e-06	7.547951e-06	1.979299e-08	5.358649e+01	1.301530e+03
1.870000e-06	7.489657e-06	1.989515e-08	5.317263e+01	1.300673e+03
1.880000e-06	7.428609e-06	1.978689e-08	5.273922e+01	1.299747e+03
1.890000e-06	7.364809e-06	1.973596e-08	5.228627e+01	1.298767e+03
1.900000e-06	7.298249e-06	1.980441e-08	5.181373e+01	1.297747e+03
1.910000e-06	7.228912e-06	1.973507e-08	5.132147e+01	1.296701e+03
1.920000e-06	7.156796e-06	1.979905e-08	5.080949e+01	1.295638e+03
1.930000e-06	7.082010e-06	1.973325e-08	5.027855e+01	1.294558e+03
1.940000e-06	7.004599e-06	1.976820e-08	4.972897e+01	1.293457e+03
1.950000e-06	6.924503e-06	1.970213e-08	4.916033e+01	1.292325e+03
1.960000e-06	6.841913e-06	1.963672e-08	4.857399e+01	1.291149e+03
1.970000e-06	6.756851e-06	1.968985e-08	4.797009e+01	1.289919e+03
1.980000e-06	6.669319e-06	1.962859e-08	4.734866e+01	1.288629e+03
1.990000e-06	6.579397e-06	1.965636e-08	4.671026e+01	1.287278e+03
2.000000e-06	6.487222e-06	1.959379e-08	4.605587e+01	1.285869e+03
2.010000e-06	6.392804e-06	1.960422e-08	4.538554e+01	1.284408e+03
2.020000e-06	6.296046e-06	1.955998e-08	4.469862e+01	1.282900e+03
2.030000e-06	6.197021e-06	1.951433e-08	4.399559e+01	1.281349e+03
2.040000e-06	6.095765e-06	1.951249e-08	4.327673e+01	1.279753e+03
2.050000e-06	5.992304e-06	1.950295e-08	4.254221e+01	1.278107e+03
2.060000e-06	5.886696e-06	1.949751e-08	4.179245e+01	1.276404e+03
2.070000e-06	5.779011e-06	1.942309e-08	4.102794e+01	1.274635e+03
2.080000e-06	5.669240e-06	1.940802e-08	4.024863e+01	1.272794e+03
2.090000e-06	5.557356e-06	1.937264e-08	3.945430e+01	1.270879e+03
2.100000e-06	5.443319e-06	1.935120e-08	3.864471e+01	1.268888e+03
2.110000e-06	5.327174e-06	1.931611e-08	3.782013e+01	1.266824e+03
2.120000e-06	5.208967e-06	1.930809e-08	3.698093e+01	1.264690e+03
2.130000e-06	5.088803e-06	1.927864e-08	3.612783e+01	1.262486e+03
2.140000e-06	4.966798e-06	1.921522e-08	3.526166e+01	1.260212e+03
2.150000e-06	4.842977e-06	1.916667e-08	3.438259e+01	1.257862e+03
2.160000e-06	4.717441e-06	1.914122e-08	3.349135e+01	1.255430e+03
2.170000e-06	4.590219e-06	1.912353e-08	3.258814e+01	1.252909e+03
2.180000e-06	4.461316e-06	1.908144e-08	3.167300e+01	1.250294e+03
2.190000e-06	4.330825e-06	1.904897e-08	3.074658e+01	1.247583e+03
2.200000e-06	4.198820e-06	1.900545e-08	2.980941e+01	1.244779e+03
2.210000e-06	4.065328e-06	1.894936e-08	2.886169e+01	1.241885e+03
2.220000e-06	3.930434e-06	1.888948e-08	2.790401e+01	1.238905e+03
2.230000e-06	3.794095e-06	1.885354e-08	2.693608e+01	1.235839e+03
2.240000e-06	3.656275e-06	1.881306e-08	2.595763e+01	1.232682e+03
2.250000e-06	3.517101e-06	1.875831e-08	2.496957e+01	1.229425e+03
2.260000e-06	3.376596e-06	1.870299e-08	2.397206e+01	1.226053e+03
2.270000e-06	3.234813e-06	1.865408e-08	2.296547e+01	1.222549e+03
