# Temperatura_=_71.17
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301423.4583627322

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.119181e-06	-2.034746e-08	-5.767581e+01	-1.333490e+03
1.000000e-08	-8.116516e-06	-2.034685e-08	-5.765687e+01	-1.333405e+03
2.000000e-08	-8.111159e-06	-2.034407e-08	-5.761882e+01	-1.333295e+03
3.000000e-08	-8.103193e-06	-2.034205e-08	-5.756223e+01	-1.333165e+03
4.000000e-08	-8.092362e-06	-2.033945e-08	-5.748530e+01	-1.333012e+03
5.000000e-08	-8.078613e-06	-2.033450e-08	-5.738762e+01	-1.332832e+03
6.000000e-08	-8.061942e-06	-2.032875e-08	-5.726920e+01	-1.332617e+03
7.000000e-08	-8.042722e-06	-2.032242e-08	-5.713267e+01	-1.332367e+03
8.000000e-08	-8.021137e-06	-2.032762e-08	-5.697933e+01	-1.332082e+03
9.000000e-08	-7.996742e-06	-2.036138e-08	-5.680604e+01	-1.331768e+03
1.000000e-07	-7.969188e-06	-2.035261e-08	-5.661030e+01	-1.331434e+03
1.100000e-07	-7.938562e-06	-2.031534e-08	-5.639275e+01	-1.331081e+03
1.200000e-07	-7.905070e-06	-2.030048e-08	-5.615483e+01	-1.330706e+03
1.300000e-07	-7.868809e-06	-2.029364e-08	-5.589725e+01	-1.330298e+03
1.400000e-07	-7.830106e-06	-2.027252e-08	-5.562232e+01	-1.329837e+03
1.500000e-07	-7.789108e-06	-2.024155e-08	-5.533108e+01	-1.329300e+03
1.600000e-07	-7.745618e-06	-2.026902e-08	-5.502214e+01	-1.328671e+03
1.700000e-07	-7.699374e-06	-2.026710e-08	-5.469365e+01	-1.327940e+03
1.800000e-07	-7.650329e-06	-2.020770e-08	-5.434525e+01	-1.327113e+03
1.900000e-07	-7.598401e-06	-2.023757e-08	-5.397637e+01	-1.326209e+03
2.000000e-07	-7.543525e-06	-2.023779e-08	-5.358655e+01	-1.325259e+03
2.100000e-07	-7.485836e-06	-2.020485e-08	-5.317674e+01	-1.324298e+03
2.200000e-07	-7.425476e-06	-2.019447e-08	-5.274797e+01	-1.323357e+03
2.300000e-07	-7.362557e-06	-2.018056e-08	-5.230102e+01	-1.322453e+03
2.400000e-07	-7.296992e-06	-2.018966e-08	-5.183526e+01	-1.321588e+03
2.500000e-07	-7.228625e-06	-2.015284e-08	-5.134961e+01	-1.320744e+03
2.600000e-07	-7.157527e-06	-2.013522e-08	-5.084455e+01	-1.319889e+03
2.700000e-07	-7.083709e-06	-2.011899e-08	-5.032017e+01	-1.318988e+03
2.800000e-07	-7.007110e-06	-2.010571e-08	-4.977605e+01	-1.318007e+03
2.900000e-07	-6.927763e-06	-2.009037e-08	-4.921239e+01	-1.316926e+03
