# Temperatura_=_62.54
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300812.1664178128

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399647e-06	-1.190505e-08	-3.832249e+01	-7.777343e+02
1.000000e-08	-5.396647e-06	-1.191263e-08	-3.830119e+01	-7.783512e+02
2.000000e-08	-5.391887e-06	-1.191843e-08	-3.826741e+01	-7.788602e+02
3.000000e-08	-5.385517e-06	-1.192203e-08	-3.822221e+01	-7.792501e+02
4.000000e-08	-5.377504e-06	-1.192446e-08	-3.816533e+01	-7.795052e+02
5.000000e-08	-5.367592e-06	-1.192729e-08	-3.809499e+01	-7.796100e+02
6.000000e-08	-5.355647e-06	-1.191974e-08	-3.801021e+01	-7.795542e+02
7.000000e-08	-5.341710e-06	-1.191509e-08	-3.791130e+01	-7.793356e+02
8.000000e-08	-5.325519e-06	-1.196437e-08	-3.779638e+01	-7.789622e+02
9.000000e-08	-5.307072e-06	-1.196513e-08	-3.766546e+01	-7.784506e+02
1.000000e-07	-5.286663e-06	-1.191882e-08	-3.752061e+01	-7.778219e+02
1.100000e-07	-5.264436e-06	-1.189926e-08	-3.736287e+01	-7.770967e+02
1.200000e-07	-5.240711e-06	-1.182244e-08	-3.719448e+01	-7.762901e+02
1.300000e-07	-5.215570e-06	-1.182109e-08	-3.701605e+01	-7.754081e+02
1.400000e-07	-5.188699e-06	-1.195020e-08	-3.682534e+01	-7.744464e+02
1.500000e-07	-5.160118e-06	-1.183973e-08	-3.662250e+01	-7.733933e+02
1.600000e-07	-5.130042e-06	-1.181988e-08	-3.640904e+01	-7.722335e+02
1.700000e-07	-5.098296e-06	-1.189410e-08	-3.618373e+01	-7.709545e+02
1.800000e-07	-5.064445e-06	-1.174306e-08	-3.594349e+01	-7.695513e+02
1.900000e-07	-5.028822e-06	-1.177687e-08	-3.569066e+01	-7.680295e+02
2.000000e-07	-4.991617e-06	-1.176821e-08	-3.542661e+01	-7.664051e+02
2.100000e-07	-4.952636e-06	-1.161083e-08	-3.514995e+01	-7.647006e+02
2.200000e-07	-4.911884e-06	-1.167537e-08	-3.486072e+01	-7.629385e+02
2.300000e-07	-4.869145e-06	-1.170828e-08	-3.455740e+01	-7.611341e+02
2.400000e-07	-4.824570e-06	-1.161757e-08	-3.424104e+01	-7.592889e+02
2.500000e-07	-4.778290e-06	-1.156759e-08	-3.391258e+01	-7.573871e+02
2.600000e-07	-4.730088e-06	-1.147527e-08	-3.357048e+01	-7.553965e+02
2.700000e-07	-4.679770e-06	-1.150105e-08	-3.321336e+01	-7.532733e+02
2.800000e-07	-4.627449e-06	-1.154062e-08	-3.284203e+01	-7.509700e+02
2.900000e-07	-4.573457e-06	-1.146072e-08	-3.245883e+01	-7.484457e+02
3.000000e-07	-4.517926e-06	-1.133920e-08	-3.206472e+01	-7.456745e+02
3.100000e-07	-4.460681e-06	-1.129257e-08	-3.165844e+01	-7.426509e+02
3.200000e-07	-4.401692e-06	-1.129985e-08	-3.123978e+01	-7.393916e+02
3.300000e-07	-4.341204e-06	-1.122938e-08	-3.081048e+01	-7.359311e+02
3.400000e-07	-4.279268e-06	-1.118331e-08	-3.037091e+01	-7.323142e+02
3.500000e-07	-4.215918e-06	-1.111678e-08	-2.992130e+01	-7.285858e+02
3.600000e-07	-4.151023e-06	-1.104866e-08	-2.946072e+01	-7.247819e+02
3.700000e-07	-4.084426e-06	-1.103218e-08	-2.898807e+01	-7.209219e+02
3.800000e-07	-4.016261e-06	-1.095523e-08	-2.850429e+01	-7.170061e+02
3.900000e-07	-3.946659e-06	-1.086409e-08	-2.801031e+01	-7.130175e+02
4.000000e-07	-3.875795e-06	-1.080134e-08	-2.750737e+01	-7.089280e+02
4.100000e-07	-3.803744e-06	-1.075755e-08	-2.699601e+01	-7.047066e+02
4.200000e-07	-3.730204e-06	-1.071159e-08	-2.647408e+01	-7.003278e+02
4.300000e-07	-3.654984e-06	-1.062434e-08	-2.594023e+01	-6.957786e+02
4.400000e-07	-3.578269e-06	-1.053716e-08	-2.539576e+01	-6.910611e+02
4.500000e-07	-3.500195e-06	-1.046928e-08	-2.484165e+01	-6.861914e+02
4.600000e-07	-3.420644e-06	-1.040724e-08	-2.427706e+01	-6.811947e+02
4.700000e-07	-3.339700e-06	-1.032537e-08	-2.370259e+01	-6.760984e+02
4.800000e-07	-3.257575e-06	-1.023442e-08	-2.311973e+01	-6.709246e+02
4.900000e-07	-3.174355e-06	-1.017023e-08	-2.252910e+01	-6.656845e+02
5.000000e-07	-3.090194e-06	-1.008972e-08	-2.193179e+01	-6.603764e+02
5.100000e-07	-3.005177e-06	-9.992174e-09	-2.132841e+01	-6.549864e+02
