# Temperatura_=_55.31
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300811.1058954719

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418960e-06	-1.139436e-08	-3.832783e+01	-7.442940e+02
1.000000e-08	-5.416261e-06	-1.140200e-08	-3.830874e+01	-7.448920e+02
2.000000e-08	-5.411767e-06	-1.140769e-08	-3.827695e+01	-7.453797e+02
3.000000e-08	-5.405684e-06	-1.141464e-08	-3.823392e+01	-7.457411e+02
4.000000e-08	-5.397972e-06	-1.141956e-08	-3.817938e+01	-7.459565e+02
5.000000e-08	-5.388374e-06	-1.142017e-08	-3.811150e+01	-7.460087e+02
6.000000e-08	-5.376705e-06	-1.141440e-08	-3.802896e+01	-7.458896e+02
7.000000e-08	-5.363076e-06	-1.140157e-08	-3.793256e+01	-7.456047e+02
8.000000e-08	-5.347273e-06	-1.142325e-08	-3.782079e+01	-7.451740e+02
9.000000e-08	-5.329192e-06	-1.146036e-08	-3.769290e+01	-7.446287e+02
1.000000e-07	-5.309080e-06	-1.142750e-08	-3.755065e+01	-7.440048e+02
1.100000e-07	-5.287106e-06	-1.139459e-08	-3.739524e+01	-7.433338e+02
1.200000e-07	-5.263519e-06	-1.135844e-08	-3.722840e+01	-7.426344e+02
1.300000e-07	-5.238452e-06	-1.125828e-08	-3.705111e+01	-7.419068e+02
1.400000e-07	-5.211713e-06	-1.131263e-08	-3.686199e+01	-7.411305e+02
1.500000e-07	-5.183308e-06	-1.137391e-08	-3.666108e+01	-7.402688e+02
1.600000e-07	-5.153430e-06	-1.128105e-08	-3.644976e+01	-7.392759e+02
1.700000e-07	-5.121932e-06	-1.135073e-08	-3.622697e+01	-7.381082e+02
1.800000e-07	-5.088332e-06	-1.131391e-08	-3.598932e+01	-7.367343e+02
1.900000e-07	-5.052835e-06	-1.113830e-08	-3.573826e+01	-7.351427e+02
2.000000e-07	-5.015852e-06	-1.116741e-08	-3.547668e+01	-7.333449e+02
2.100000e-07	-4.977106e-06	-1.114389e-08	-3.520263e+01	-7.313719e+02
2.200000e-07	-4.936523e-06	-1.109962e-08	-3.491559e+01	-7.292669e+02
2.300000e-07	-4.893967e-06	-1.112607e-08	-3.461460e+01	-7.270741e+02
