# Temperatura_=_27.81
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300816.92665707244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402826e-06	-9.693220e-09	-3.832028e+01	-6.322288e+02
1.000000e-08	-5.399775e-06	-9.696310e-09	-3.829863e+01	-6.325288e+02
2.000000e-08	-5.395012e-06	-9.698674e-09	-3.826486e+01	-6.327228e+02
3.000000e-08	-5.388655e-06	-9.697538e-09	-3.821976e+01	-6.327990e+02
4.000000e-08	-5.380603e-06	-9.693655e-09	-3.816266e+01	-6.327394e+02
5.000000e-08	-5.370668e-06	-9.690995e-09	-3.809219e+01	-6.325252e+02
6.000000e-08	-5.358710e-06	-9.678894e-09	-3.800738e+01	-6.321431e+02
7.000000e-08	-5.344827e-06	-9.667844e-09	-3.790891e+01	-6.315902e+02
8.000000e-08	-5.328657e-06	-9.713950e-09	-3.779422e+01	-6.308762e+02
9.000000e-08	-5.310136e-06	-9.708743e-09	-3.766286e+01	-6.300231e+02
1.000000e-07	-5.289659e-06	-9.650259e-09	-3.751762e+01	-6.290605e+02
1.100000e-07	-5.267392e-06	-9.625941e-09	-3.735969e+01	-6.280190e+02
1.200000e-07	-5.243610e-06	-9.546094e-09	-3.719102e+01	-6.269233e+02
1.300000e-07	-5.218408e-06	-9.527964e-09	-3.701226e+01	-6.257861e+02
1.400000e-07	-5.191476e-06	-9.679273e-09	-3.682125e+01	-6.246054e+02
1.500000e-07	-5.162802e-06	-9.564722e-09	-3.661787e+01	-6.233650e+02
1.600000e-07	-5.132679e-06	-9.510905e-09	-3.640422e+01	-6.220401e+02
1.700000e-07	-5.100951e-06	-9.602887e-09	-3.617919e+01	-6.206037e+02
1.800000e-07	-5.067051e-06	-9.434804e-09	-3.593874e+01	-6.190345e+02
1.900000e-07	-5.031309e-06	-9.440473e-09	-3.568524e+01	-6.173228e+02
2.000000e-07	-4.994066e-06	-9.463184e-09	-3.542109e+01	-6.154737e+02
2.100000e-07	-4.955000e-06	-9.322131e-09	-3.514401e+01	-6.135047e+02
