# Temperatura_=_51.81
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300815.21971507865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408035e-06	-1.112228e-08	-3.832653e+01	-7.260552e+02
1.000000e-08	-5.405237e-06	-1.112923e-08	-3.830670e+01	-7.266181e+02
2.000000e-08	-5.400629e-06	-1.113361e-08	-3.827405e+01	-7.270565e+02
3.000000e-08	-5.394422e-06	-1.113693e-08	-3.823006e+01	-7.273643e+02
4.000000e-08	-5.386631e-06	-1.113606e-08	-3.817484e+01	-7.275331e+02
5.000000e-08	-5.376912e-06	-1.113385e-08	-3.810597e+01	-7.275547e+02
6.000000e-08	-5.365108e-06	-1.112530e-08	-3.802232e+01	-7.274253e+02
7.000000e-08	-5.351426e-06	-1.111138e-08	-3.792535e+01	-7.271477e+02
8.000000e-08	-5.335546e-06	-1.115831e-08	-3.781281e+01	-7.267334e+02
9.000000e-08	-5.317316e-06	-1.118483e-08	-3.768361e+01	-7.262009e+02
1.000000e-07	-5.297039e-06	-1.113358e-08	-3.753991e+01	-7.255730e+02
1.100000e-07	-5.274921e-06	-1.111404e-08	-3.738316e+01	-7.248713e+02
1.200000e-07	-5.251269e-06	-1.105566e-08	-3.721554e+01	-7.241109e+02
1.300000e-07	-5.226206e-06	-1.095712e-08	-3.703792e+01	-7.232958e+02
1.400000e-07	-5.199413e-06	-1.108681e-08	-3.684804e+01	-7.224167e+02
1.500000e-07	-5.170887e-06	-1.106589e-08	-3.664587e+01	-7.214519e+02
1.600000e-07	-5.140937e-06	-1.096281e-08	-3.643362e+01	-7.203715e+02
1.700000e-07	-5.109371e-06	-1.108898e-08	-3.620992e+01	-7.191433e+02
1.800000e-07	-5.075657e-06	-1.095738e-08	-3.597099e+01	-7.177406e+02
1.900000e-07	-5.040114e-06	-1.085950e-08	-3.571910e+01	-7.161482e+02
2.000000e-07	-5.003065e-06	-1.096435e-08	-3.545653e+01	-7.143660e+02
2.100000e-07	-4.964245e-06	-1.086790e-08	-3.518141e+01	-7.124090e+02
2.200000e-07	-4.923538e-06	-1.082989e-08	-3.489292e+01	-7.103038e+02
2.300000e-07	-4.880792e-06	-1.083653e-08	-3.458998e+01	-7.080821e+02
2.400000e-07	-4.836254e-06	-1.075033e-08	-3.427435e+01	-7.057726e+02
