# Temperatura_=_36.27
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300814.3275422568

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409944e-06	-1.023388e-08	-3.831993e+01	-6.677618e+02
1.000000e-08	-5.407124e-06	-1.023952e-08	-3.829996e+01	-6.681563e+02
2.000000e-08	-5.402511e-06	-1.024379e-08	-3.826728e+01	-6.684333e+02
3.000000e-08	-5.396293e-06	-1.024638e-08	-3.822324e+01	-6.685845e+02
4.000000e-08	-5.388408e-06	-1.024682e-08	-3.816739e+01	-6.685988e+02
5.000000e-08	-5.378652e-06	-1.024486e-08	-3.809828e+01	-6.684666e+02
6.000000e-08	-5.366886e-06	-1.024016e-08	-3.801494e+01	-6.681833e+02
7.000000e-08	-5.353119e-06	-1.024020e-08	-3.791742e+01	-6.677530e+02
8.000000e-08	-5.337111e-06	-1.024474e-08	-3.780404e+01	-6.671886e+02
9.000000e-08	-5.318833e-06	-1.023832e-08	-3.767457e+01	-6.665104e+02
1.000000e-07	-5.298581e-06	-1.022653e-08	-3.753112e+01	-6.657423e+02
1.100000e-07	-5.276546e-06	-1.020324e-08	-3.737504e+01	-6.649063e+02
1.200000e-07	-5.252945e-06	-1.015767e-08	-3.720787e+01	-6.640167e+02
1.300000e-07	-5.227835e-06	-1.013307e-08	-3.703001e+01	-6.630767e+02
1.400000e-07	-5.201033e-06	-1.011370e-08	-3.684017e+01	-6.620767e+02
1.500000e-07	-5.172531e-06	-1.011240e-08	-3.663828e+01	-6.609962e+02
1.600000e-07	-5.142512e-06	-1.014888e-08	-3.642564e+01	-6.598082e+02
1.700000e-07	-5.110842e-06	-1.011868e-08	-3.620132e+01	-6.584862e+02
1.800000e-07	-5.077097e-06	-1.004912e-08	-3.596229e+01	-6.570101e+02
