# Temperatura_=_60.7
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300813.0567960128

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410269e-06	-1.177610e-08	-3.832718e+01	-7.698273e+02
1.000000e-08	-5.407869e-06	-1.178607e-08	-3.831018e+01	-7.705029e+02
2.000000e-08	-5.403664e-06	-1.179275e-08	-3.828039e+01	-7.710522e+02
3.000000e-08	-5.397747e-06	-1.179742e-08	-3.823848e+01	-7.714683e+02
4.000000e-08	-5.390195e-06	-1.179751e-08	-3.818498e+01	-7.717435e+02
5.000000e-08	-5.380902e-06	-1.179775e-08	-3.811914e+01	-7.718713e+02
6.000000e-08	-5.369571e-06	-1.179950e-08	-3.803887e+01	-7.718483e+02
7.000000e-08	-5.356289e-06	-1.179530e-08	-3.794478e+01	-7.716763e+02
8.000000e-08	-5.340862e-06	-1.181905e-08	-3.783549e+01	-7.713620e+02
9.000000e-08	-5.323121e-06	-1.184993e-08	-3.770981e+01	-7.709163e+02
1.000000e-07	-5.303330e-06	-1.181472e-08	-3.756961e+01	-7.703522e+02
1.100000e-07	-5.281667e-06	-1.177023e-08	-3.741615e+01	-7.696817e+02
1.200000e-07	-5.258390e-06	-1.173207e-08	-3.725125e+01	-7.689134e+02
1.300000e-07	-5.233671e-06	-1.168393e-08	-3.707613e+01	-7.680509e+02
1.400000e-07	-5.207288e-06	-1.176351e-08	-3.688923e+01	-7.670925e+02
1.500000e-07	-5.179145e-06	-1.180101e-08	-3.668986e+01	-7.660324e+02
1.600000e-07	-5.149457e-06	-1.169537e-08	-3.647955e+01	-7.648637e+02
1.700000e-07	-5.118126e-06	-1.170813e-08	-3.625760e+01	-7.635810e+02
1.800000e-07	-5.084767e-06	-1.167352e-08	-3.602128e+01	-7.621833e+02
1.900000e-07	-5.049572e-06	-1.159063e-08	-3.577195e+01	-7.606753e+02
2.000000e-07	-5.012877e-06	-1.163925e-08	-3.551200e+01	-7.590667e+02
2.100000e-07	-4.974464e-06	-1.158688e-08	-3.523987e+01	-7.573697e+02
2.200000e-07	-4.934140e-06	-1.154013e-08	-3.495421e+01	-7.555957e+02
2.300000e-07	-4.891832e-06	-1.159141e-08	-3.465449e+01	-7.537506e+02
2.400000e-07	-4.847710e-06	-1.152325e-08	-3.434192e+01	-7.518316e+02
2.500000e-07	-4.801963e-06	-1.143044e-08	-3.401785e+01	-7.498257e+02
2.600000e-07	-4.754357e-06	-1.138506e-08	-3.368060e+01	-7.477103e+02
2.700000e-07	-4.704618e-06	-1.138969e-08	-3.332824e+01	-7.454566e+02
2.800000e-07	-4.652810e-06	-1.141460e-08	-3.296122e+01	-7.430350e+02
2.900000e-07	-4.599238e-06	-1.134408e-08	-3.258171e+01	-7.404203e+02
3.000000e-07	-4.544090e-06	-1.123872e-08	-3.219103e+01	-7.375976e+02
3.100000e-07	-4.487318e-06	-1.118031e-08	-3.178885e+01	-7.345650e+02
3.200000e-07	-4.428765e-06	-1.116515e-08	-3.137406e+01	-7.313344e+02
3.300000e-07	-4.368603e-06	-1.112048e-08	-3.094786e+01	-7.279289e+02
3.400000e-07	-4.306996e-06	-1.105933e-08	-3.051142e+01	-7.243781e+02
3.500000e-07	-4.243924e-06	-1.102896e-08	-3.006462e+01	-7.207117e+02
3.600000e-07	-4.179380e-06	-1.096339e-08	-2.960737e+01	-7.169538e+02
3.700000e-07	-4.113138e-06	-1.088383e-08	-2.913811e+01	-7.131180e+02
3.800000e-07	-4.045278e-06	-1.080532e-08	-2.865737e+01	-7.092060e+02
3.900000e-07	-3.976065e-06	-1.073220e-08	-2.816706e+01	-7.052086e+02
4.000000e-07	-3.905543e-06	-1.070344e-08	-2.766747e+01	-7.011086e+02
4.100000e-07	-3.833792e-06	-1.066692e-08	-2.715917e+01	-6.968868e+02
4.200000e-07	-3.760621e-06	-1.059452e-08	-2.664082e+01	-6.925267e+02
4.300000e-07	-3.685740e-06	-1.049055e-08	-2.611035e+01	-6.880191e+02
4.400000e-07	-3.609317e-06	-1.040568e-08	-2.556896e+01	-6.833638e+02
4.500000e-07	-3.531499e-06	-1.035639e-08	-2.501769e+01	-6.785700e+02
4.600000e-07	-3.452206e-06	-1.029212e-08	-2.445596e+01	-6.736529e+02
4.700000e-07	-3.371548e-06	-1.020356e-08	-2.388456e+01	-6.686297e+02
4.800000e-07	-3.289683e-06	-1.011674e-08	-2.330462e+01	-6.635155e+02
4.900000e-07	-3.206682e-06	-1.005863e-08	-2.271663e+01	-6.583188e+02
5.000000e-07	-3.122741e-06	-9.982954e-09	-2.212198e+01	-6.530406e+02
5.100000e-07	-3.037921e-06	-9.868746e-09	-2.152110e+01	-6.476735e+02
5.200000e-07	-2.952088e-06	-9.772204e-09	-2.091305e+01	-6.422050e+02
5.300000e-07	-2.865275e-06	-9.717190e-09	-2.029805e+01	-6.366200e+02
5.400000e-07	-2.777600e-06	-9.657663e-09	-1.967695e+01	-6.309053e+02
5.500000e-07	-2.689030e-06	-9.546490e-09	-1.904950e+01	-6.250525e+02
5.600000e-07	-2.599247e-06	-9.416910e-09	-1.841347e+01	-6.190596e+02
5.700000e-07	-2.508243e-06	-9.318311e-09	-1.776878e+01	-6.129309e+02
5.800000e-07	-2.416367e-06	-9.244249e-09	-1.711792e+01	-6.066752e+02
5.900000e-07	-2.323798e-06	-9.157196e-09	-1.646214e+01	-6.003028e+02
6.000000e-07	-2.230512e-06	-9.044759e-09	-1.580129e+01	-5.938228e+02
6.100000e-07	-2.136479e-06	-8.932724e-09	-1.513514e+01	-5.872400e+02
6.200000e-07	-2.041702e-06	-8.839642e-09	-1.446374e+01	-5.805538e+02
6.300000e-07	-1.946185e-06	-8.748176e-09	-1.378707e+01	-5.737586e+02
6.400000e-07	-1.849993e-06	-8.634051e-09	-1.310563e+01	-5.668447e+02
6.500000e-07	-1.753096e-06	-8.507638e-09	-1.241920e+01	-5.598014e+02
6.600000e-07	-1.655379e-06	-8.401216e-09	-1.172696e+01	-5.526189e+02
6.700000e-07	-1.556883e-06	-8.312413e-09	-1.102920e+01	-5.452903e+02
6.800000e-07	-1.457820e-06	-8.199960e-09	-1.032742e+01	-5.378131e+02
6.900000e-07	-1.358301e-06	-8.054569e-09	-9.622412e+00	-5.301881e+02
7.000000e-07	-1.258315e-06	-7.918090e-09	-8.914100e+00	-5.224190e+02
7.100000e-07	-1.157953e-06	-7.815319e-09	-8.203116e+00	-5.145096e+02
7.200000e-07	-1.057237e-06	-7.716495e-09	-7.489631e+00	-5.064621e+02
7.300000e-07	-9.561524e-07	-7.589451e-09	-6.773532e+00	-4.982752e+02
7.400000e-07	-8.547501e-07	-7.444083e-09	-6.055182e+00	-4.899425e+02
7.500000e-07	-7.530454e-07	-7.307678e-09	-5.334690e+00	-4.814530e+02
7.600000e-07	-6.510569e-07	-7.179935e-09	-4.612188e+00	-4.727904e+02
7.700000e-07	-5.488001e-07	-7.046344e-09	-3.887785e+00	-4.639350e+02
7.800000e-07	-4.463613e-07	-6.903876e-09	-3.162092e+00	-4.548637e+02
7.900000e-07	-3.438449e-07	-6.758759e-09	-2.435850e+00	-4.455516e+02
8.000000e-07	-2.412338e-07	-6.617569e-09	-1.708938e+00	-4.359719e+02
8.100000e-07	-1.385227e-07	-6.471235e-09	-9.813165e-01	-4.260966e+02
8.200000e-07	-3.572025e-08	-6.308941e-09	-2.530478e-01	-4.158961e+02
8.300000e-07	6.708695e-08	-6.139669e-09	4.752544e-01	-4.053402e+02
8.400000e-07	1.698422e-07	-5.977368e-09	1.203188e+00	-3.943973e+02
8.500000e-07	2.725501e-07	-5.814016e-09	1.930787e+00	-3.830362e+02
8.600000e-07	3.751501e-07	-5.632461e-09	2.657621e+00	-3.712264e+02
8.700000e-07	4.776082e-07	-5.434842e-09	3.383450e+00	-3.589394e+02
8.800000e-07	5.799198e-07	-5.234612e-09	4.108242e+00	-3.461499e+02
8.900000e-07	6.820759e-07	-5.036454e-09	4.831931e+00	-3.328358e+02
9.000000e-07	7.840102e-07	-4.830835e-09	5.554049e+00	-3.189796e+02
9.100000e-07	8.856390e-07	-4.611114e-09	6.274004e+00	-3.045672e+02
9.200000e-07	9.869190e-07	-4.383454e-09	6.991487e+00	-2.895881e+02
9.300000e-07	1.087892e-06	-4.149358e-09	7.706794e+00	-2.740346e+02
9.400000e-07	1.188561e-06	-3.904142e-09	8.419949e+00	-2.579011e+02
9.500000e-07	1.288857e-06	-3.645758e-09	9.130465e+00	-2.411838e+02
9.600000e-07	1.388703e-06	-3.378803e-09	9.837784e+00	-2.238804e+02
9.700000e-07	1.488052e-06	-3.109066e-09	1.054159e+01	-2.059904e+02
9.800000e-07	1.586847e-06	-2.831445e-09	1.124147e+01	-1.875149e+02
