# Temperatura_=_48.43
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300816.17399180605

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424292e-06	-1.087900e-08	-3.832322e+01	-7.108041e+02
1.000000e-08	-5.421390e-06	-1.088556e-08	-3.830272e+01	-7.113427e+02
2.000000e-08	-5.416692e-06	-1.089128e-08	-3.826952e+01	-7.117676e+02
3.000000e-08	-5.410335e-06	-1.089539e-08	-3.822461e+01	-7.120615e+02
4.000000e-08	-5.402337e-06	-1.089749e-08	-3.816810e+01	-7.122057e+02
5.000000e-08	-5.392452e-06	-1.089779e-08	-3.809827e+01	-7.121859e+02
6.000000e-08	-5.380526e-06	-1.089609e-08	-3.801401e+01	-7.119979e+02
7.000000e-08	-5.366705e-06	-1.090737e-08	-3.791636e+01	-7.116505e+02
8.000000e-08	-5.350686e-06	-1.090958e-08	-3.780319e+01	-7.111657e+02
9.000000e-08	-5.332307e-06	-1.088690e-08	-3.767334e+01	-7.105741e+02
1.000000e-07	-5.311886e-06	-1.087892e-08	-3.752906e+01	-7.099083e+02
1.100000e-07	-5.289647e-06	-1.086053e-08	-3.737194e+01	-7.091945e+02
1.200000e-07	-5.265837e-06	-1.081204e-08	-3.720372e+01	-7.084452e+02
1.300000e-07	-5.240568e-06	-1.081779e-08	-3.702519e+01	-7.076550e+02
1.400000e-07	-5.213642e-06	-1.077659e-08	-3.683496e+01	-7.068004e+02
1.500000e-07	-5.185001e-06	-1.076012e-08	-3.663261e+01	-7.058451e+02
1.600000e-07	-5.154846e-06	-1.085103e-08	-3.641956e+01	-7.047478e+02
1.700000e-07	-5.123040e-06	-1.078882e-08	-3.619484e+01	-7.034726e+02
1.800000e-07	-5.089206e-06	-1.070614e-08	-3.595580e+01	-7.019980e+02
1.900000e-07	-5.053591e-06	-1.068482e-08	-3.570418e+01	-7.003222e+02
2.000000e-07	-5.016365e-06	-1.059027e-08	-3.544117e+01	-6.984643e+02
2.100000e-07	-4.977305e-06	-1.060831e-08	-3.516521e+01	-6.964594e+02
