# Temperatura_=_78.61
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300807.92970683204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402205e-06	-1.228846e-08	-3.832423e+01	-8.038641e+02
1.000000e-08	-5.399633e-06	-1.229674e-08	-3.830598e+01	-8.044876e+02
2.000000e-08	-5.395217e-06	-1.230219e-08	-3.827466e+01	-8.049871e+02
3.000000e-08	-5.389177e-06	-1.230693e-08	-3.823181e+01	-8.053674e+02
4.000000e-08	-5.381551e-06	-1.230959e-08	-3.817771e+01	-8.056292e+02
5.000000e-08	-5.372072e-06	-1.231114e-08	-3.811046e+01	-8.057697e+02
6.000000e-08	-5.360525e-06	-1.230623e-08	-3.802854e+01	-8.057834e+02
7.000000e-08	-5.347065e-06	-1.229367e-08	-3.793306e+01	-8.056643e+02
8.000000e-08	-5.331488e-06	-1.232126e-08	-3.782255e+01	-8.054088e+02
9.000000e-08	-5.313576e-06	-1.235464e-08	-3.769548e+01	-8.050176e+02
1.000000e-07	-5.293554e-06	-1.232221e-08	-3.755344e+01	-8.044963e+02
1.100000e-07	-5.271729e-06	-1.228851e-08	-3.739861e+01	-8.038555e+02
1.200000e-07	-5.248374e-06	-1.224863e-08	-3.723292e+01	-8.031078e+02
1.300000e-07	-5.223538e-06	-1.219349e-08	-3.705673e+01	-8.022654e+02
1.400000e-07	-5.197002e-06	-1.228775e-08	-3.686848e+01	-8.013369e+02
1.500000e-07	-5.168702e-06	-1.229512e-08	-3.666772e+01	-8.003244e+02
1.600000e-07	-5.138867e-06	-1.216379e-08	-3.645606e+01	-7.992233e+02
1.700000e-07	-5.107404e-06	-1.221016e-08	-3.623286e+01	-7.980232e+02
1.800000e-07	-5.073854e-06	-1.219816e-08	-3.599485e+01	-7.967106e+02
1.900000e-07	-5.038492e-06	-1.215088e-08	-3.574398e+01	-7.952728e+02
2.000000e-07	-5.001634e-06	-1.220528e-08	-3.548251e+01	-7.937013e+02
2.100000e-07	-4.963001e-06	-1.210399e-08	-3.520844e+01	-7.919946e+02
2.200000e-07	-4.922535e-06	-1.203213e-08	-3.492137e+01	-7.901586e+02
2.300000e-07	-4.880149e-06	-1.208880e-08	-3.462067e+01	-7.882052e+02
2.400000e-07	-4.835982e-06	-1.206021e-08	-3.430734e+01	-7.861489e+02
2.500000e-07	-4.790145e-06	-1.199698e-08	-3.398216e+01	-7.840025e+02
2.600000e-07	-4.742389e-06	-1.190369e-08	-3.364337e+01	-7.817725e+02
2.700000e-07	-4.692595e-06	-1.187289e-08	-3.329013e+01	-7.794571e+02
2.800000e-07	-4.640717e-06	-1.191353e-08	-3.292210e+01	-7.770449e+02
2.900000e-07	-4.587022e-06	-1.187954e-08	-3.254118e+01	-7.745175e+02
3.000000e-07	-4.531806e-06	-1.179613e-08	-3.214946e+01	-7.718530e+02
3.100000e-07	-4.474977e-06	-1.172335e-08	-3.174631e+01	-7.690311e+02
3.200000e-07	-4.416362e-06	-1.169903e-08	-3.133048e+01	-7.660383e+02
3.300000e-07	-4.356110e-06	-1.167542e-08	-3.090304e+01	-7.628709e+02
3.400000e-07	-4.294424e-06	-1.162269e-08	-3.046543e+01	-7.595362e+02
3.500000e-07	-4.231323e-06	-1.155071e-08	-3.001778e+01	-7.560506e+02
3.600000e-07	-4.166716e-06	-1.146380e-08	-2.955945e+01	-7.524359e+02
3.700000e-07	-4.100407e-06	-1.142988e-08	-2.908904e+01	-7.487139e+02
3.800000e-07	-4.032474e-06	-1.139956e-08	-2.860711e+01	-7.449015e+02
3.900000e-07	-3.963209e-06	-1.132800e-08	-2.811573e+01	-7.410069e+02
4.000000e-07	-3.892678e-06	-1.125808e-08	-2.761537e+01	-7.370285e+02
4.100000e-07	-3.820919e-06	-1.118966e-08	-2.710629e+01	-7.329555e+02
4.200000e-07	-3.747713e-06	-1.114436e-08	-2.658696e+01	-7.287723e+02
4.300000e-07	-3.672782e-06	-1.108193e-08	-2.605539e+01	-7.244624e+02
4.400000e-07	-3.596323e-06	-1.099676e-08	-2.551297e+01	-7.200136e+02
