# Temperatura_=_66.72
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300812.7036959103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400867e-06	-1.229659e-08	-3.832502e+01	-8.028918e+02
1.000000e-08	-5.398074e-06	-1.230639e-08	-3.830520e+01	-8.035887e+02
2.000000e-08	-5.393444e-06	-1.231442e-08	-3.827234e+01	-8.041669e+02
3.000000e-08	-5.387222e-06	-1.232016e-08	-3.822819e+01	-8.046108e+02
4.000000e-08	-5.379462e-06	-1.232109e-08	-3.817313e+01	-8.049008e+02
5.000000e-08	-5.369821e-06	-1.232171e-08	-3.810471e+01	-8.050187e+02
6.000000e-08	-5.358102e-06	-1.231732e-08	-3.802155e+01	-8.049540e+02
7.000000e-08	-5.344451e-06	-1.230513e-08	-3.792469e+01	-8.047084e+02
8.000000e-08	-5.328538e-06	-1.234553e-08	-3.781176e+01	-8.042967e+02
9.000000e-08	-5.310283e-06	-1.237590e-08	-3.768223e+01	-8.037451e+02
1.000000e-07	-5.290075e-06	-1.232534e-08	-3.753883e+01	-8.030856e+02
1.100000e-07	-5.268091e-06	-1.228730e-08	-3.738282e+01	-8.023486e+02
1.200000e-07	-5.244581e-06	-1.223310e-08	-3.721600e+01	-8.015559e+02
1.300000e-07	-5.219698e-06	-1.218081e-08	-3.703943e+01	-8.007152e+02
1.400000e-07	-5.193081e-06	-1.231283e-08	-3.685055e+01	-7.998192e+02
1.500000e-07	-5.164654e-06	-1.229200e-08	-3.664883e+01	-7.988473e+02
1.600000e-07	-5.134771e-06	-1.218008e-08	-3.643678e+01	-7.977728e+02
1.700000e-07	-5.103304e-06	-1.227445e-08	-3.621349e+01	-7.965703e+02
1.800000e-07	-5.069673e-06	-1.218496e-08	-3.597484e+01	-7.952236e+02
1.900000e-07	-5.034203e-06	-1.210504e-08	-3.572314e+01	-7.937314e+02
2.000000e-07	-4.997270e-06	-1.215720e-08	-3.546106e+01	-7.921076e+02
2.100000e-07	-4.958518e-06	-1.202763e-08	-3.518607e+01	-7.903782e+02
2.200000e-07	-4.917960e-06	-1.202697e-08	-3.489827e+01	-7.885732e+02
2.300000e-07	-4.875442e-06	-1.210977e-08	-3.459656e+01	-7.867175e+02
2.400000e-07	-4.831055e-06	-1.201391e-08	-3.428158e+01	-7.848221e+02
2.500000e-07	-4.785021e-06	-1.194271e-08	-3.395492e+01	-7.828780e+02
2.600000e-07	-4.737187e-06	-1.186762e-08	-3.361549e+01	-7.808559e+02
2.700000e-07	-4.687279e-06	-1.187551e-08	-3.326133e+01	-7.787103e+02
2.800000e-07	-4.635217e-06	-1.192158e-08	-3.289190e+01	-7.763892e+02
2.900000e-07	-4.581341e-06	-1.184511e-08	-3.250959e+01	-7.738451e+02
3.000000e-07	-4.525908e-06	-1.173089e-08	-3.211623e+01	-7.710458e+02
3.100000e-07	-4.468820e-06	-1.167055e-08	-3.171113e+01	-7.679823e+02
3.200000e-07	-4.409970e-06	-1.167224e-08	-3.129353e+01	-7.646711e+02
3.300000e-07	-4.349617e-06	-1.161241e-08	-3.086526e+01	-7.611501e+02
