# Temperatura_=_40.83
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300817.4191288529

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403319e-06	-1.047702e-08	-3.832302e+01	-6.837286e+02
1.000000e-08	-5.400362e-06	-1.048209e-08	-3.830205e+01	-6.841802e+02
2.000000e-08	-5.395650e-06	-1.048437e-08	-3.826863e+01	-6.845140e+02
3.000000e-08	-5.389297e-06	-1.048599e-08	-3.822358e+01	-6.847128e+02
4.000000e-08	-5.381345e-06	-1.048679e-08	-3.816717e+01	-6.847589e+02
5.000000e-08	-5.371580e-06	-1.048482e-08	-3.809791e+01	-6.846398e+02
6.000000e-08	-5.359744e-06	-1.047419e-08	-3.801397e+01	-6.843523e+02
7.000000e-08	-5.345935e-06	-1.046480e-08	-3.791603e+01	-6.839058e+02
8.000000e-08	-5.329898e-06	-1.050867e-08	-3.780229e+01	-6.833209e+02
9.000000e-08	-5.311568e-06	-1.051409e-08	-3.767228e+01	-6.826260e+02
1.000000e-07	-5.291263e-06	-1.046607e-08	-3.752827e+01	-6.818510e+02
1.100000e-07	-5.269141e-06	-1.045241e-08	-3.737136e+01	-6.810201e+02
1.200000e-07	-5.245463e-06	-1.038130e-08	-3.720343e+01	-6.801457e+02
1.300000e-07	-5.220365e-06	-1.030783e-08	-3.702542e+01	-6.792253e+02
1.400000e-07	-5.193571e-06	-1.041942e-08	-3.683538e+01	-6.782409e+02
1.500000e-07	-5.165016e-06	-1.036601e-08	-3.663286e+01	-6.771638e+02
1.600000e-07	-5.134984e-06	-1.032535e-08	-3.641986e+01	-6.759606e+02
1.700000e-07	-5.103343e-06	-1.042125e-08	-3.619544e+01	-6.746014e+02
1.800000e-07	-5.069543e-06	-1.025490e-08	-3.595572e+01	-6.730671e+02
1.900000e-07	-5.033928e-06	-1.018795e-08	-3.570312e+01	-6.713534e+02
2.000000e-07	-4.996814e-06	-1.023263e-08	-3.543989e+01	-6.694719e+02
2.100000e-07	-4.957883e-06	-1.014731e-08	-3.516377e+01	-6.674465e+02
