# Temperatura_=_42.08
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300813.14232281107

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418094e-06	-1.055168e-08	-3.832412e+01	-6.884932e+02
1.000000e-08	-5.415519e-06	-1.055886e-08	-3.830591e+01	-6.889665e+02
2.000000e-08	-5.411117e-06	-1.056371e-08	-3.827477e+01	-6.893270e+02
3.000000e-08	-5.405076e-06	-1.056895e-08	-3.823204e+01	-6.895568e+02
4.000000e-08	-5.397397e-06	-1.057027e-08	-3.817772e+01	-6.896351e+02
5.000000e-08	-5.387900e-06	-1.056651e-08	-3.811055e+01	-6.895447e+02
6.000000e-08	-5.376371e-06	-1.055898e-08	-3.802900e+01	-6.892790e+02
7.000000e-08	-5.362843e-06	-1.054717e-08	-3.793331e+01	-6.888453e+02
8.000000e-08	-5.347226e-06	-1.056049e-08	-3.782284e+01	-6.882654e+02
9.000000e-08	-5.329274e-06	-1.059960e-08	-3.769586e+01	-6.875715e+02
1.000000e-07	-5.309175e-06	-1.057167e-08	-3.755370e+01	-6.867990e+02
1.100000e-07	-5.287242e-06	-1.052790e-08	-3.739856e+01	-6.859780e+02
1.200000e-07	-5.263718e-06	-1.049424e-08	-3.723216e+01	-6.851247e+02
1.300000e-07	-5.238809e-06	-1.039140e-08	-3.705598e+01	-6.842371e+02
1.400000e-07	-5.212222e-06	-1.040269e-08	-3.686791e+01	-6.832942e+02
1.500000e-07	-5.183874e-06	-1.050421e-08	-3.666740e+01	-6.822608e+02
1.600000e-07	-5.154014e-06	-1.042604e-08	-3.645619e+01	-6.810956e+02
1.700000e-07	-5.122497e-06	-1.046066e-08	-3.623325e+01	-6.797619e+02
1.800000e-07	-5.088988e-06	-1.045458e-08	-3.599623e+01	-6.782367e+02
1.900000e-07	-5.053612e-06	-1.024514e-08	-3.574601e+01	-6.765173e+02
2.000000e-07	-5.016637e-06	-1.025277e-08	-3.548447e+01	-6.746218e+02
2.100000e-07	-4.977951e-06	-1.026326e-08	-3.521083e+01	-6.725853e+02
2.200000e-07	-4.937445e-06	-1.019141e-08	-3.492432e+01	-6.704502e+02
2.300000e-07	-4.894975e-06	-1.022008e-08	-3.462391e+01	-6.682559e+02
2.400000e-07	-4.850644e-06	-1.017558e-08	-3.431034e+01	-6.660278e+02
2.500000e-07	-4.804632e-06	-1.010270e-08	-3.398488e+01	-6.637705e+02
2.600000e-07	-4.756676e-06	-1.008392e-08	-3.364567e+01	-6.614664e+02
2.700000e-07	-4.706691e-06	-1.003960e-08	-3.329212e+01	-6.590792e+02
2.800000e-07	-4.654732e-06	-1.002065e-08	-3.292459e+01	-6.565633e+02
2.900000e-07	-4.600911e-06	-9.977510e-09	-3.254389e+01	-6.538750e+02
3.000000e-07	-4.545520e-06	-9.914814e-09	-3.215209e+01	-6.509832e+02
3.100000e-07	-4.488507e-06	-9.851029e-09	-3.174882e+01	-6.478771e+02
3.200000e-07	-4.429723e-06	-9.814375e-09	-3.133302e+01	-6.445687e+02
3.300000e-07	-4.369295e-06	-9.757284e-09	-3.090559e+01	-6.410890e+02
3.400000e-07	-4.307370e-06	-9.660687e-09	-3.046757e+01	-6.374800e+02
3.500000e-07	-4.244072e-06	-9.647872e-09	-3.001985e+01	-6.337839e+02
3.600000e-07	-4.179256e-06	-9.629426e-09	-2.956137e+01	-6.300324e+02
3.700000e-07	-4.112766e-06	-9.569652e-09	-2.909107e+01	-6.262391e+02
3.800000e-07	-4.044659e-06	-9.502540e-09	-2.860932e+01	-6.223970e+02
3.900000e-07	-3.975137e-06	-9.411829e-09	-2.811757e+01	-6.184815e+02
4.000000e-07	-3.904416e-06	-9.338686e-09	-2.761733e+01	-6.144577e+02
4.100000e-07	-3.832359e-06	-9.276703e-09	-2.710765e+01	-6.102904e+02
4.200000e-07	-3.758795e-06	-9.230217e-09	-2.658730e+01	-6.059537e+02
4.300000e-07	-3.683642e-06	-9.178149e-09	-2.605572e+01	-6.014382e+02
4.400000e-07	-3.606981e-06	-9.099865e-09	-2.551347e+01	-5.967529e+02
4.500000e-07	-3.528894e-06	-9.012937e-09	-2.496113e+01	-5.919227e+02
4.600000e-07	-3.449416e-06	-8.928623e-09	-2.439895e+01	-5.869815e+02
4.700000e-07	-3.368596e-06	-8.860828e-09	-2.382728e+01	-5.819630e+02
4.800000e-07	-3.286462e-06	-8.786860e-09	-2.324632e+01	-5.768918e+02
4.900000e-07	-3.203261e-06	-8.704684e-09	-2.265781e+01	-5.717775e+02
5.000000e-07	-3.119095e-06	-8.631444e-09	-2.206248e+01	-5.666122e+02
5.100000e-07	-3.033982e-06	-8.555491e-09	-2.146044e+01	-5.613737e+02
5.200000e-07	-2.947956e-06	-8.469150e-09	-2.085195e+01	-5.560317e+02
5.300000e-07	-2.860979e-06	-8.373050e-09	-2.023673e+01	-5.505557e+02
5.400000e-07	-2.773046e-06	-8.286974e-09	-1.961475e+01	-5.449228e+02
5.500000e-07	-2.684088e-06	-8.213355e-09	-1.898551e+01	-5.391235e+02
5.600000e-07	-2.594087e-06	-8.133668e-09	-1.834891e+01	-5.331627e+02
5.700000e-07	-2.502995e-06	-8.037836e-09	-1.770458e+01	-5.270577e+02
5.800000e-07	-2.410887e-06	-7.923515e-09	-1.705307e+01	-5.208322e+02
5.900000e-07	-2.318058e-06	-7.807874e-09	-1.639646e+01	-5.145096e+02
6.000000e-07	-2.224558e-06	-7.704791e-09	-1.573510e+01	-5.081064e+02
6.100000e-07	-2.130307e-06	-7.622008e-09	-1.506842e+01	-5.016280e+02
6.200000e-07	-2.035380e-06	-7.540414e-09	-1.439697e+01	-4.950681e+02
6.300000e-07	-1.939774e-06	-7.438663e-09	-1.372072e+01	-4.884106e+02
6.400000e-07	-1.843340e-06	-7.327891e-09	-1.303860e+01	-4.816354e+02
6.500000e-07	-1.746043e-06	-7.222761e-09	-1.235039e+01	-4.747233e+02
6.600000e-07	-1.648092e-06	-7.117710e-09	-1.165755e+01	-4.676622e+02
6.700000e-07	-1.549583e-06	-7.000043e-09	-1.096076e+01	-4.604488e+02
6.800000e-07	-1.450479e-06	-6.879578e-09	-1.025976e+01	-4.530895e+02
6.900000e-07	-1.350827e-06	-6.766265e-09	-9.554881e+00	-4.455974e+02
7.000000e-07	-1.250675e-06	-6.654304e-09	-8.846474e+00	-4.379870e+02
7.100000e-07	-1.150071e-06	-6.532992e-09	-8.134864e+00	-4.302700e+02
7.200000e-07	-1.049128e-06	-6.407805e-09	-7.420861e+00	-4.224502e+02
7.300000e-07	-9.478810e-07	-6.290416e-09	-6.704702e+00	-4.145220e+02
7.400000e-07	-8.462981e-07	-6.177752e-09	-5.986170e+00	-4.064702e+02
7.500000e-07	-7.444045e-07	-6.062477e-09	-5.265440e+00	-3.982728e+02
7.600000e-07	-6.422359e-07	-5.934192e-09	-4.542765e+00	-3.899048e+02
7.700000e-07	-5.398758e-07	-5.794529e-09	-3.818735e+00	-3.813419e+02
7.800000e-07	-4.373536e-07	-5.649908e-09	-3.093559e+00	-3.725633e+02
