# Temperatura_=_38.01
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300816.5915174874

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404435e-06	-1.035210e-08	-3.831678e+01	-6.749424e+02
1.000000e-08	-5.401705e-06	-1.035742e-08	-3.829743e+01	-6.754158e+02
2.000000e-08	-5.397164e-06	-1.035963e-08	-3.826524e+01	-6.757638e+02
3.000000e-08	-5.390988e-06	-1.036073e-08	-3.822145e+01	-6.759685e+02
4.000000e-08	-5.383218e-06	-1.035997e-08	-3.816636e+01	-6.760125e+02
5.000000e-08	-5.373641e-06	-1.035797e-08	-3.809846e+01	-6.758847e+02
6.000000e-08	-5.361995e-06	-1.035044e-08	-3.801589e+01	-6.755846e+02
7.000000e-08	-5.348380e-06	-1.033793e-08	-3.791936e+01	-6.751252e+02
8.000000e-08	-5.332567e-06	-1.036319e-08	-3.780725e+01	-6.745311e+02
9.000000e-08	-5.314342e-06	-1.038086e-08	-3.767804e+01	-6.738348e+02
1.000000e-07	-5.294092e-06	-1.034670e-08	-3.753446e+01	-6.730692e+02
1.100000e-07	-5.272074e-06	-1.032468e-08	-3.737836e+01	-6.722603e+02
1.200000e-07	-5.248477e-06	-1.026851e-08	-3.721106e+01	-6.714207e+02
1.300000e-07	-5.223497e-06	-1.018530e-08	-3.703396e+01	-6.705457e+02
1.400000e-07	-5.196846e-06	-1.026220e-08	-3.684500e+01	-6.696139e+02
1.500000e-07	-5.168424e-06	-1.026186e-08	-3.664350e+01	-6.685918e+02
1.600000e-07	-5.138535e-06	-1.020613e-08	-3.643158e+01	-6.674408e+02
1.700000e-07	-5.107016e-06	-1.028453e-08	-3.620812e+01	-6.661272e+02
1.800000e-07	-5.073376e-06	-1.017587e-08	-3.596962e+01	-6.646291e+02
1.900000e-07	-5.037860e-06	-1.006132e-08	-3.571781e+01	-6.629420e+02
2.000000e-07	-5.000811e-06	-1.009687e-08	-3.545514e+01	-6.610798e+02
2.100000e-07	-4.961991e-06	-1.003825e-08	-3.517991e+01	-6.590703e+02
2.200000e-07	-4.921372e-06	-1.002778e-08	-3.489193e+01	-6.569485e+02
2.300000e-07	-4.878809e-06	-1.004039e-08	-3.459016e+01	-6.547468e+02
2.400000e-07	-4.834415e-06	-9.953303e-09	-3.427541e+01	-6.524871e+02
2.500000e-07	-4.788362e-06	-9.922012e-09	-3.394890e+01	-6.501746e+02
2.600000e-07	-4.740397e-06	-9.877061e-09	-3.360884e+01	-6.477967e+02
2.700000e-07	-4.690380e-06	-9.832483e-09	-3.325422e+01	-6.453259e+02
2.800000e-07	-4.638345e-06	-9.811578e-09	-3.288530e+01	-6.427271e+02
2.900000e-07	-4.584535e-06	-9.756906e-09	-3.250380e+01	-6.399662e+02
3.000000e-07	-4.529100e-06	-9.693105e-09	-3.211077e+01	-6.370194e+02
3.100000e-07	-4.472022e-06	-9.659260e-09	-3.170609e+01	-6.338785e+02
3.200000e-07	-4.413223e-06	-9.632033e-09	-3.128921e+01	-6.305535e+02
3.300000e-07	-4.352822e-06	-9.529237e-09	-3.086097e+01	-6.270693e+02
3.400000e-07	-4.290989e-06	-9.455123e-09	-3.042259e+01	-6.234598e+02
3.500000e-07	-4.227761e-06	-9.448356e-09	-2.997431e+01	-6.197590e+02
3.600000e-07	-4.163050e-06	-9.407612e-09	-2.951551e+01	-6.159929e+02
3.700000e-07	-4.096632e-06	-9.354859e-09	-2.904462e+01	-6.121732e+02
3.800000e-07	-4.028571e-06	-9.279164e-09	-2.856208e+01	-6.082953e+02
3.900000e-07	-3.959114e-06	-9.195282e-09	-2.806963e+01	-6.043404e+02
4.000000e-07	-3.888386e-06	-9.135707e-09	-2.756818e+01	-6.002811e+02
4.100000e-07	-3.816390e-06	-9.072551e-09	-2.705774e+01	-5.960892e+02
4.200000e-07	-3.742931e-06	-9.020783e-09	-2.653693e+01	-5.917434e+02
4.300000e-07	-3.667833e-06	-8.956949e-09	-2.600449e+01	-5.872345e+02
4.400000e-07	-3.591198e-06	-8.880772e-09	-2.546115e+01	-5.825677e+02
4.500000e-07	-3.513162e-06	-8.799120e-09	-2.490789e+01	-5.777605e+02
4.600000e-07	-3.433672e-06	-8.722052e-09	-2.434432e+01	-5.728380e+02
4.700000e-07	-3.352779e-06	-8.651402e-09	-2.377079e+01	-5.678253e+02
4.800000e-07	-3.270722e-06	-8.570190e-09	-2.318902e+01	-5.627417e+02
4.900000e-07	-3.187613e-06	-8.496217e-09	-2.259979e+01	-5.575951e+02
5.000000e-07	-3.103571e-06	-8.420668e-09	-2.200394e+01	-5.523810e+02
5.100000e-07	-3.018670e-06	-8.340012e-09	-2.140200e+01	-5.470840e+02
5.200000e-07	-2.932746e-06	-8.249789e-09	-2.079281e+01	-5.416826e+02
5.300000e-07	-2.845744e-06	-8.155044e-09	-2.017598e+01	-5.361553e+02
5.400000e-07	-2.757882e-06	-8.071069e-09	-1.955305e+01	-5.304864e+02
5.500000e-07	-2.669228e-06	-7.993747e-09	-1.892450e+01	-5.246699e+02
5.600000e-07	-2.579460e-06	-7.913584e-09	-1.828806e+01	-5.187107e+02
5.700000e-07	-2.488450e-06	-7.816525e-09	-1.764281e+01	-5.126225e+02
5.800000e-07	-2.396543e-06	-7.704412e-09	-1.699120e+01	-5.064235e+02
5.900000e-07	-2.303951e-06	-7.589787e-09	-1.633473e+01	-5.001312e+02
6.000000e-07	-2.210591e-06	-7.490132e-09	-1.567282e+01	-4.937577e+02
6.100000e-07	-2.116472e-06	-7.407781e-09	-1.500553e+01	-4.873059e+02
6.200000e-07	-2.021612e-06	-7.322414e-09	-1.433299e+01	-4.807697e+02
6.300000e-07	-1.926009e-06	-7.219035e-09	-1.365517e+01	-4.741358e+02
6.400000e-07	-1.829784e-06	-7.109456e-09	-1.297295e+01	-4.673876e+02
6.500000e-07	-1.732983e-06	-7.005883e-09	-1.228664e+01	-4.605101e+02
6.600000e-07	-1.635436e-06	-6.899638e-09	-1.159504e+01	-4.534937e+02
6.700000e-07	-1.537028e-06	-6.783406e-09	-1.089734e+01	-4.463361e+02
6.800000e-07	-1.437910e-06	-6.664089e-09	-1.019461e+01	-4.390428e+02
6.900000e-07	-1.338297e-06	-6.553793e-09	-9.488360e+00	-4.316242e+02
7.000000e-07	-1.238285e-06	-6.445041e-09	-8.779289e+00	-4.240917e+02
7.100000e-07	-1.137905e-06	-6.325906e-09	-8.067611e+00	-4.164536e+02
7.200000e-07	-1.037205e-06	-6.202295e-09	-7.353653e+00	-4.087115e+02
7.300000e-07	-9.362131e-07	-6.084024e-09	-6.637637e+00	-4.008583e+02
7.400000e-07	-8.349032e-07	-5.971704e-09	-5.919362e+00	-3.928786e+02
7.500000e-07	-7.332240e-07	-5.856079e-09	-5.198468e+00	-3.847507e+02
7.600000e-07	-6.312272e-07	-5.727538e-09	-4.475324e+00	-3.764501e+02
7.700000e-07	-5.290009e-07	-5.588006e-09	-3.750552e+00	-3.679525e+02
7.800000e-07	-4.266044e-07	-5.444862e-09	-3.024573e+00	-3.592366e+02
7.900000e-07	-3.240865e-07	-5.303978e-09	-2.297734e+00	-3.502853e+02
8.000000e-07	-2.214733e-07	-5.167365e-09	-1.570218e+00	-3.410850e+02
8.100000e-07	-1.187722e-07	-5.028793e-09	-8.420805e-01	-3.316238e+02
8.200000e-07	-1.599352e-08	-4.883757e-09	-1.133921e-01	-3.218886e+02
8.300000e-07	8.676255e-08	-4.732013e-09	6.151359e-01	-3.118633e+02
8.400000e-07	1.894457e-07	-4.572994e-09	1.343147e+00	-3.015269e+02
8.500000e-07	2.920762e-07	-4.405814e-09	2.070784e+00	-2.908536e+02
8.600000e-07	3.945821e-07	-4.232144e-09	2.797539e+00	-2.798149e+02
8.700000e-07	4.969061e-07	-4.056234e-09	3.523003e+00	-2.683813e+02
8.800000e-07	5.991380e-07	-3.877888e-09	4.247815e+00	-2.565258e+02
8.900000e-07	7.011859e-07	-3.692512e-09	4.971322e+00	-2.442259e+02
9.000000e-07	8.029501e-07	-3.495809e-09	5.692818e+00	-2.314657e+02
9.100000e-07	9.043994e-07	-3.290761e-09	6.412082e+00	-2.182353e+02
9.200000e-07	1.005496e-06	-3.082415e-09	7.128845e+00	-2.045307e+02
9.300000e-07	1.106252e-06	-2.870835e-09	7.843189e+00	-1.903518e+02
9.400000e-07	1.206668e-06	-2.652612e-09	8.555126e+00	-1.757005e+02
9.500000e-07	1.306745e-06	-2.423650e-09	9.264666e+00	-1.605799e+02
9.600000e-07	1.406425e-06	-2.184265e-09	9.971383e+00	-1.449935e+02
9.700000e-07	1.505622e-06	-1.936054e-09	1.067467e+01	-1.289460e+02
9.800000e-07	1.604242e-06	-1.681247e-09	1.137388e+01	-1.124443e+02
9.900000e-07	1.702152e-06	-1.422284e-09	1.206805e+01	-9.549866e+01
1.000000e-06	1.799259e-06	-1.160897e-09	1.275653e+01	-7.812407e+01
1.010000e-06	1.895585e-06	-8.945013e-10	1.343947e+01	-6.034023e+01
1.020000e-06	1.991192e-06	-6.195980e-10	1.411731e+01	-4.217100e+01
1.030000e-06	2.086149e-06	-3.371675e-10	1.479054e+01	-2.364312e+01
1.040000e-06	2.180436e-06	-4.800086e-11	1.545903e+01	-4.784565e+00
1.050000e-06	2.274024e-06	2.460738e-10	1.612255e+01	1.437689e+01
1.060000e-06	2.366871e-06	5.429456e-10	1.678083e+01	3.381446e+01
1.070000e-06	2.459029e-06	8.427680e-10	1.743421e+01	5.350230e+01
1.080000e-06	2.550492e-06	1.146801e-09	1.808268e+01	7.341461e+01
1.090000e-06	2.640985e-06	1.453824e-09	1.872426e+01	9.352419e+01
1.100000e-06	2.730222e-06	1.764596e-09	1.935694e+01	1.138011e+02
1.110000e-06	2.818356e-06	2.078097e-09	1.998180e+01	1.342115e+02
1.120000e-06	2.905584e-06	2.391548e-09	2.060024e+01	1.547176e+02
1.130000e-06	2.991806e-06	2.701798e-09	2.121154e+01	1.752784e+02
1.140000e-06	3.076994e-06	3.010877e-09	2.181552e+01	1.958507e+02
1.150000e-06	3.161279e-06	3.324191e-09	2.241309e+01	2.163907e+02
1.160000e-06	3.244677e-06	3.641921e-09	2.300436e+01	2.368550e+02
1.170000e-06	3.326824e-06	3.958755e-09	2.358678e+01	2.572013e+02
1.180000e-06	3.407637e-06	4.268182e-09	2.415973e+01	2.773874e+02
1.190000e-06	3.487228e-06	4.571347e-09	2.472402e+01	2.973704e+02
1.200000e-06	3.565577e-06	4.870296e-09	2.527950e+01	3.171047e+02
1.210000e-06	3.642691e-06	5.164744e-09	2.582624e+01	3.365410e+02
1.220000e-06	3.718564e-06	5.451613e-09	2.636417e+01	3.556257e+02
1.230000e-06	3.792933e-06	5.731187e-09	2.689143e+01	3.743022e+02
1.240000e-06	3.865643e-06	6.005772e-09	2.740693e+01	3.925127e+02
1.250000e-06	3.936933e-06	6.273652e-09	2.791237e+01	4.102015e+02
1.260000e-06	4.006858e-06	6.532079e-09	2.840813e+01	4.273182e+02
1.270000e-06	4.075449e-06	6.781325e-09	2.889443e+01	4.438206e+02
1.280000e-06	4.142747e-06	7.022795e-09	2.937157e+01	4.596762e+02
1.290000e-06	4.208419e-06	7.254627e-09	2.983718e+01	4.748622e+02
1.300000e-06	4.272375e-06	7.475041e-09	3.029062e+01	4.893641e+02
1.310000e-06	4.334883e-06	7.682383e-09	3.073379e+01	5.031732e+02
1.320000e-06	4.396026e-06	7.877167e-09	3.116729e+01	5.162841e+02
1.330000e-06	4.455917e-06	8.060836e-09	3.159191e+01	5.286924e+02
1.340000e-06	4.514239e-06	8.235269e-09	3.200540e+01	5.403944e+02
1.350000e-06	4.570700e-06	8.401907e-09	3.240570e+01	5.513878e+02
1.360000e-06	4.625454e-06	8.559792e-09	3.279390e+01	5.616739e+02
1.370000e-06	4.678536e-06	8.707143e-09	3.317025e+01	5.712608e+02
1.380000e-06	4.729743e-06	8.841733e-09	3.353330e+01	5.801657e+02
1.390000e-06	4.778823e-06	8.966598e-09	3.388127e+01	5.884168e+02
1.400000e-06	4.826003e-06	9.082878e-09	3.421577e+01	5.960527e+02
1.410000e-06	4.871556e-06	9.188873e-09	3.453874e+01	6.031203e+02
1.420000e-06	4.915610e-06	9.286209e-09	3.485107e+01	6.096709e+02
1.430000e-06	4.957938e-06	9.376682e-09	3.515118e+01	6.157557e+02
1.440000e-06	4.998333e-06	9.460202e-09	3.543757e+01	6.214207e+02
1.450000e-06	5.036974e-06	9.537641e-09	3.571153e+01	6.267041e+02
1.460000e-06	5.073988e-06	9.611328e-09	3.597396e+01	6.316346e+02
1.470000e-06	5.109376e-06	9.681467e-09	3.622485e+01	6.362321e+02
1.480000e-06	5.142827e-06	9.747885e-09	3.646202e+01	6.405100e+02
1.490000e-06	5.174350e-06	9.808114e-09	3.668551e+01	6.444787e+02
1.500000e-06	5.204199e-06	9.861775e-09	3.689714e+01	6.481483e+02
