# Temperatura_=_53.71
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300814.0541040254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418983e-06	-1.129547e-08	-3.832559e+01	-7.382934e+02
1.000000e-08	-5.416347e-06	-1.130225e-08	-3.830695e+01	-7.388505e+02
2.000000e-08	-5.411879e-06	-1.130758e-08	-3.827535e+01	-7.392780e+02
3.000000e-08	-5.405753e-06	-1.131354e-08	-3.823202e+01	-7.395673e+02
4.000000e-08	-5.398037e-06	-1.131720e-08	-3.817745e+01	-7.397096e+02
5.000000e-08	-5.388499e-06	-1.131711e-08	-3.811000e+01	-7.396998e+02
6.000000e-08	-5.376894e-06	-1.131260e-08	-3.802791e+01	-7.395394e+02
7.000000e-08	-5.363380e-06	-1.130875e-08	-3.793234e+01	-7.392378e+02
8.000000e-08	-5.347789e-06	-1.132940e-08	-3.782208e+01	-7.388114e+02
9.000000e-08	-5.329808e-06	-1.133749e-08	-3.769490e+01	-7.382813e+02
1.000000e-07	-5.309710e-06	-1.130782e-08	-3.755276e+01	-7.376680e+02
1.100000e-07	-5.287814e-06	-1.128460e-08	-3.739790e+01	-7.369865e+02
1.200000e-07	-5.264334e-06	-1.124025e-08	-3.723184e+01	-7.362420e+02
1.300000e-07	-5.239401e-06	-1.118722e-08	-3.705550e+01	-7.354279e+02
1.400000e-07	-5.212770e-06	-1.122527e-08	-3.686716e+01	-7.345258e+02
1.500000e-07	-5.184396e-06	-1.122638e-08	-3.666648e+01	-7.335100e+02
1.600000e-07	-5.154500e-06	-1.120148e-08	-3.645504e+01	-7.323523e+02
1.700000e-07	-5.122970e-06	-1.122692e-08	-3.623205e+01	-7.310293e+02
1.800000e-07	-5.089401e-06	-1.113863e-08	-3.599464e+01	-7.295278e+02
1.900000e-07	-5.053965e-06	-1.104945e-08	-3.574401e+01	-7.278481e+02
2.000000e-07	-5.016982e-06	-1.106118e-08	-3.548245e+01	-7.260042e+02
2.100000e-07	-4.978209e-06	-1.105626e-08	-3.520823e+01	-7.240208e+02
2.200000e-07	-4.937628e-06	-1.105231e-08	-3.492122e+01	-7.219268e+02
2.300000e-07	-4.895145e-06	-1.101574e-08	-3.462077e+01	-7.197487e+02
2.400000e-07	-4.850733e-06	-1.092982e-08	-3.430666e+01	-7.175040e+02
2.500000e-07	-4.804548e-06	-1.089534e-08	-3.398002e+01	-7.151966e+02
2.600000e-07	-4.756505e-06	-1.088201e-08	-3.364024e+01	-7.128166e+02
2.700000e-07	-4.706439e-06	-1.087052e-08	-3.328615e+01	-7.103427e+02
2.800000e-07	-4.654298e-06	-1.082014e-08	-3.291738e+01	-7.077477e+02
2.900000e-07	-4.600405e-06	-1.073070e-08	-3.253622e+01	-7.050054e+02
3.000000e-07	-4.544965e-06	-1.067805e-08	-3.214413e+01	-7.020974e+02
3.100000e-07	-4.487769e-06	-1.066444e-08	-3.173961e+01	-6.990174e+02
3.200000e-07	-4.428749e-06	-1.063435e-08	-3.132219e+01	-6.957722e+02
3.300000e-07	-4.368204e-06	-1.054430e-08	-3.089399e+01	-6.923798e+02
3.400000e-07	-4.306250e-06	-1.047656e-08	-3.045582e+01	-6.888643e+02
3.500000e-07	-4.242919e-06	-1.046008e-08	-3.000791e+01	-6.852491e+02
3.600000e-07	-4.178130e-06	-1.042452e-08	-2.954969e+01	-6.815515e+02
3.700000e-07	-4.111614e-06	-1.035655e-08	-2.907927e+01	-6.777778e+02
3.800000e-07	-4.043491e-06	-1.026835e-08	-2.859747e+01	-6.739228e+02
3.900000e-07	-3.974033e-06	-1.020190e-08	-2.810623e+01	-6.699712e+02
4.000000e-07	-3.903298e-06	-1.016060e-08	-2.760595e+01	-6.659026e+02
4.100000e-07	-3.831315e-06	-1.010534e-08	-2.709685e+01	-6.616975e+02
4.200000e-07	-3.757837e-06	-1.003470e-08	-2.657718e+01	-6.573424e+02
4.300000e-07	-3.682616e-06	-9.952845e-09	-2.604519e+01	-6.528338e+02
4.400000e-07	-3.605861e-06	-9.879781e-09	-2.550234e+01	-6.481789e+02
4.500000e-07	-3.527727e-06	-9.812053e-09	-2.494974e+01	-6.433938e+02
4.600000e-07	-3.448153e-06	-9.736179e-09	-2.438695e+01	-6.384991e+02
4.700000e-07	-3.367197e-06	-9.657641e-09	-2.381440e+01	-6.335143e+02
4.800000e-07	-3.285030e-06	-9.577947e-09	-2.323328e+01	-6.284532e+02
4.900000e-07	-3.201775e-06	-9.502491e-09	-2.264445e+01	-6.233207e+02
5.000000e-07	-3.117548e-06	-9.423970e-09	-2.204876e+01	-6.181116e+02
5.100000e-07	-3.032423e-06	-9.345160e-09	-2.144672e+01	-6.128131e+02
5.200000e-07	-2.946284e-06	-9.263265e-09	-2.083750e+01	-6.074081e+02
5.300000e-07	-2.859158e-06	-9.175019e-09	-2.022131e+01	-6.018804e+02
5.400000e-07	-2.771246e-06	-9.087157e-09	-1.959955e+01	-5.962179e+02
5.500000e-07	-2.682395e-06	-8.999650e-09	-1.897116e+01	-5.904161e+02
5.600000e-07	-2.592301e-06	-8.911408e-09	-1.833397e+01	-5.844775e+02
5.700000e-07	-2.501048e-06	-8.815222e-09	-1.768858e+01	-5.784102e+02
5.800000e-07	-2.408945e-06	-8.712933e-09	-1.703719e+01	-5.722246e+02
5.900000e-07	-2.316127e-06	-8.609577e-09	-1.638073e+01	-5.659292e+02
6.000000e-07	-2.222548e-06	-8.513008e-09	-1.571890e+01	-5.595282e+02
6.100000e-07	-2.128193e-06	-8.424237e-09	-1.505158e+01	-5.530198e+02
6.200000e-07	-2.033120e-06	-8.330208e-09	-1.437918e+01	-5.463966e+02
6.300000e-07	-1.937391e-06	-8.221771e-09	-1.370214e+01	-5.396481e+02
6.400000e-07	-1.841032e-06	-8.108076e-09	-1.302064e+01	-5.327638e+02
