# Temperatura_=_50.14
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300814.9942518938

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405971e-06	-1.095702e-08	-3.832704e+01	-7.156816e+02
1.000000e-08	-5.403286e-06	-1.096427e-08	-3.830800e+01	-7.162450e+02
2.000000e-08	-5.398775e-06	-1.097005e-08	-3.827602e+01	-7.166859e+02
3.000000e-08	-5.392627e-06	-1.097497e-08	-3.823243e+01	-7.169968e+02
4.000000e-08	-5.384862e-06	-1.097737e-08	-3.817738e+01	-7.171686e+02
5.000000e-08	-5.375224e-06	-1.097844e-08	-3.810905e+01	-7.171939e+02
6.000000e-08	-5.363521e-06	-1.097210e-08	-3.802608e+01	-7.170699e+02
7.000000e-08	-5.349927e-06	-1.095966e-08	-3.792970e+01	-7.168002e+02
8.000000e-08	-5.334148e-06	-1.100140e-08	-3.781783e+01	-7.163948e+02
9.000000e-08	-5.316001e-06	-1.102519e-08	-3.768917e+01	-7.158686e+02
1.000000e-07	-5.295856e-06	-1.098234e-08	-3.754635e+01	-7.152382e+02
1.100000e-07	-5.273909e-06	-1.096324e-08	-3.739075e+01	-7.145175e+02
1.200000e-07	-5.250394e-06	-1.090397e-08	-3.722403e+01	-7.137144e+02
1.300000e-07	-5.225508e-06	-1.081040e-08	-3.704760e+01	-7.128283e+02
1.400000e-07	-5.198910e-06	-1.091625e-08	-3.685902e+01	-7.118499e+02
1.500000e-07	-5.170519e-06	-1.090698e-08	-3.665774e+01	-7.107629e+02
1.600000e-07	-5.140627e-06	-1.083954e-08	-3.644581e+01	-7.095488e+02
1.700000e-07	-5.109150e-06	-1.094310e-08	-3.622265e+01	-7.081912e+02
1.800000e-07	-5.075595e-06	-1.080897e-08	-3.598475e+01	-7.066803e+02
1.900000e-07	-5.040147e-06	-1.069067e-08	-3.573343e+01	-7.050163e+02
2.000000e-07	-5.003151e-06	-1.073870e-08	-3.547114e+01	-7.032095e+02
2.100000e-07	-4.964450e-06	-1.066646e-08	-3.519676e+01	-7.012778e+02
2.200000e-07	-4.923985e-06	-1.067077e-08	-3.490987e+01	-6.992424e+02
2.300000e-07	-4.881513e-06	-1.069283e-08	-3.460876e+01	-6.971219e+02
2.400000e-07	-4.837160e-06	-1.060594e-08	-3.429430e+01	-6.949272e+02
2.500000e-07	-4.791134e-06	-1.058086e-08	-3.396799e+01	-6.926581e+02
2.600000e-07	-4.743253e-06	-1.050983e-08	-3.362852e+01	-6.903026e+02
2.700000e-07	-4.693309e-06	-1.047955e-08	-3.327444e+01	-6.878396e+02
2.800000e-07	-4.641310e-06	-1.047333e-08	-3.290578e+01	-6.852436e+02
2.900000e-07	-4.587535e-06	-1.041173e-08	-3.252452e+01	-6.824912e+02
3.000000e-07	-4.532214e-06	-1.035570e-08	-3.213231e+01	-6.795671e+02
3.100000e-07	-4.475160e-06	-1.031996e-08	-3.172781e+01	-6.764681e+02
3.200000e-07	-4.416311e-06	-1.029157e-08	-3.131059e+01	-6.732042e+02
3.300000e-07	-4.355960e-06	-1.018906e-08	-3.088271e+01	-6.697963e+02
3.400000e-07	-4.294161e-06	-1.012047e-08	-3.044457e+01	-6.662711e+02
3.500000e-07	-4.230923e-06	-1.011669e-08	-2.999623e+01	-6.626548e+02
3.600000e-07	-4.166186e-06	-1.007906e-08	-2.953726e+01	-6.589667e+02
3.700000e-07	-4.099745e-06	-1.003418e-08	-2.906621e+01	-6.552144e+02
3.800000e-07	-4.031711e-06	-9.947669e-09	-2.858386e+01	-6.513925e+02
3.900000e-07	-3.962323e-06	-9.856804e-09	-2.809192e+01	-6.474842e+02
4.000000e-07	-3.891643e-06	-9.801543e-09	-2.759082e+01	-6.434658e+02
4.100000e-07	-3.819765e-06	-9.743383e-09	-2.708122e+01	-6.393135e+02
4.200000e-07	-3.746441e-06	-9.703654e-09	-2.656136e+01	-6.350092e+02
4.300000e-07	-3.671397e-06	-9.639451e-09	-2.602932e+01	-6.305454e+02
4.400000e-07	-3.594836e-06	-9.557993e-09	-2.548652e+01	-6.259269e+02
4.500000e-07	-3.516928e-06	-9.469377e-09	-2.493418e+01	-6.211700e+02
4.600000e-07	-3.437505e-06	-9.387154e-09	-2.437109e+01	-6.162975e+02
4.700000e-07	-3.356692e-06	-9.319597e-09	-2.379814e+01	-6.113338e+02
4.800000e-07	-3.274711e-06	-9.242710e-09	-2.321691e+01	-6.062983e+02
4.900000e-07	-3.191639e-06	-9.175190e-09	-2.262796e+01	-6.012009e+02
5.000000e-07	-3.107636e-06	-9.101346e-09	-2.203240e+01	-5.960403e+02
5.100000e-07	-3.022707e-06	-9.022952e-09	-2.143027e+01	-5.908044e+02
5.200000e-07	-2.936790e-06	-8.928555e-09	-2.082114e+01	-5.854744e+02
5.300000e-07	-2.849855e-06	-8.829012e-09	-2.020479e+01	-5.800293e+02
5.400000e-07	-2.762093e-06	-8.748140e-09	-1.958258e+01	-5.744513e+02
5.500000e-07	-2.673483e-06	-8.676789e-09	-1.895436e+01	-5.687302e+02
5.600000e-07	-2.583640e-06	-8.600252e-09	-1.831739e+01	-5.628647e+02
5.700000e-07	-2.492545e-06	-8.499298e-09	-1.767155e+01	-5.568624e+02
5.800000e-07	-2.400599e-06	-8.385610e-09	-1.701967e+01	-5.507361e+02
5.900000e-07	-2.307996e-06	-8.273632e-09	-1.636314e+01	-5.445003e+02
6.000000e-07	-2.214657e-06	-8.179335e-09	-1.570139e+01	-5.381663e+02
6.100000e-07	-2.120581e-06	-8.099286e-09	-1.503441e+01	-5.317392e+02
6.200000e-07	-2.025811e-06	-8.011700e-09	-1.436251e+01	-5.252166e+02
6.300000e-07	-1.930366e-06	-7.905818e-09	-1.368583e+01	-5.185889e+02
6.400000e-07	-1.834229e-06	-7.793771e-09	-1.300424e+01	-5.118426e+02
6.500000e-07	-1.737351e-06	-7.688550e-09	-1.231740e+01	-5.049634e+02
6.600000e-07	-1.639746e-06	-7.581765e-09	-1.162541e+01	-4.979401e+02
6.700000e-07	-1.541367e-06	-7.468177e-09	-1.092792e+01	-4.907670e+02
6.800000e-07	-1.442205e-06	-7.353063e-09	-1.022489e+01	-4.834447e+02
6.900000e-07	-1.342496e-06	-7.244736e-09	-9.517973e+00	-4.759792e+02
7.000000e-07	-1.242467e-06	-7.132453e-09	-8.808795e+00	-4.683793e+02
7.100000e-07	-1.142123e-06	-7.007501e-09	-8.097379e+00	-4.606532e+02
7.200000e-07	-1.041453e-06	-6.880103e-09	-7.383651e+00	-4.528054e+02
7.300000e-07	-9.404309e-07	-6.761253e-09	-6.667430e+00	-4.448343e+02
7.400000e-07	-8.390351e-07	-6.651099e-09	-5.948558e+00	-4.367312e+02
7.500000e-07	-7.373412e-07	-6.535392e-09	-5.227572e+00	-4.284808e+02
7.600000e-07	-6.353391e-07	-6.403041e-09	-4.504402e+00	-4.200627e+02
7.700000e-07	-5.330971e-07	-6.257611e-09	-3.779530e+00	-4.114536e+02
7.800000e-07	-4.307508e-07	-6.110081e-09	-3.053920e+00	-4.026294e+02
7.900000e-07	-3.282816e-07	-5.967662e-09	-2.327438e+00	-3.935662e+02
8.000000e-07	-2.257120e-07	-5.831843e-09	-1.600244e+00	-3.842412e+02
8.100000e-07	-1.230440e-07	-5.693455e-09	-8.723525e-01	-3.746322e+02
8.200000e-07	-2.029292e-08	-5.545763e-09	-1.438719e-01	-3.647165e+02
8.300000e-07	8.242320e-08	-5.389950e-09	5.843607e-01	-3.544702e+02
8.400000e-07	1.850887e-07	-5.224811e-09	1.312234e+00	-3.438680e+02
8.500000e-07	2.877205e-07	-5.051320e-09	2.039870e+00	-3.328831e+02
8.600000e-07	3.902680e-07	-4.873588e-09	2.766906e+00	-3.214884e+02
8.700000e-07	4.926960e-07	-4.695557e-09	3.493096e+00	-3.096583e+02
8.800000e-07	5.949624e-07	-4.513066e-09	4.218140e+00	-2.973698e+02
8.900000e-07	6.970467e-07	-4.319470e-09	4.941894e+00	-2.846038e+02
9.000000e-07	7.988457e-07	-4.111629e-09	5.663624e+00	-2.713457e+02
9.100000e-07	9.002927e-07	-3.895938e-09	6.382859e+00	-2.575851e+02
9.200000e-07	1.001422e-06	-3.679262e-09	7.099845e+00	-2.433143e+02
9.300000e-07	1.102180e-06	-3.459794e-09	7.814191e+00	-2.285278e+02
9.400000e-07	1.202599e-06	-3.233320e-09	8.526136e+00	-2.132209e+02
9.500000e-07	1.302720e-06	-2.994198e-09	9.235972e+00	-1.973898e+02
9.600000e-07	1.402495e-06	-2.741426e-09	9.943355e+00	-1.810317e+02
9.700000e-07	1.501790e-06	-2.478061e-09	1.064733e+01	-1.641460e+02
9.800000e-07	1.600416e-06	-2.209135e-09	1.134656e+01	-1.467360e+02
9.900000e-07	1.698279e-06	-1.937181e-09	1.204039e+01	-1.288098e+02
1.000000e-06	1.795344e-06	-1.661878e-09	1.272856e+01	-1.103813e+02
1.010000e-06	1.891690e-06	-1.378945e-09	1.341163e+01	-9.146932e+01
1.020000e-06	1.987353e-06	-1.084062e-09	1.408986e+01	-7.209671e+01
1.030000e-06	2.082314e-06	-7.799154e-10	1.476311e+01	-5.228803e+01
1.040000e-06	2.176639e-06	-4.673207e-10	1.543185e+01	-3.206744e+01
1.050000e-06	2.270262e-06	-1.498478e-10	1.609561e+01	-1.145705e+01
1.060000e-06	2.363130e-06	1.722175e-10	1.675402e+01	9.523728e+00
1.070000e-06	2.455294e-06	4.995354e-10	1.740744e+01	3.085748e+01
1.080000e-06	2.546711e-06	8.318575e-10	1.805557e+01	5.252692e+01
1.090000e-06	2.637175e-06	1.168794e-09	1.869694e+01	7.451212e+01
1.100000e-06	2.726438e-06	1.510353e-09	1.932979e+01	9.678762e+01
1.110000e-06	2.814556e-06	1.855803e-09	1.995452e+01	1.193202e+02
1.120000e-06	2.901736e-06	2.200692e-09	2.057261e+01	1.420675e+02
1.130000e-06	2.987985e-06	2.544831e-09	2.118409e+01	1.649786e+02
1.140000e-06	3.073248e-06	2.891550e-09	2.178859e+01	1.879951e+02
1.150000e-06	3.157576e-06	3.243929e-09	2.238645e+01	2.110541e+02
1.160000e-06	3.240940e-06	3.599059e-09	2.297748e+01	2.340904e+02
1.170000e-06	3.323116e-06	3.953702e-09	2.356010e+01	2.570386e+02
1.180000e-06	3.403992e-06	4.304028e-09	2.413348e+01	2.798346e+02
1.190000e-06	3.483594e-06	4.647902e-09	2.469785e+01	3.024155e+02
1.200000e-06	3.561940e-06	4.984799e-09	2.525330e+01	3.247184e+02
1.210000e-06	3.639081e-06	5.317482e-09	2.580021e+01	3.466797e+02
1.220000e-06	3.714980e-06	5.645448e-09	2.633832e+01	3.682335e+02
1.230000e-06	3.789352e-06	5.966298e-09	2.686559e+01	3.893116e+02
1.240000e-06	3.862116e-06	6.280417e-09	2.738147e+01	4.098447e+02
1.250000e-06	3.933456e-06	6.584300e-09	2.788726e+01	4.297643e+02
1.260000e-06	4.003408e-06	6.876451e-09	2.838320e+01	4.490060e+02
1.270000e-06	4.072041e-06	7.156036e-09	2.886979e+01	4.675128e+02
1.280000e-06	4.139399e-06	7.422430e-09	2.934735e+01	4.852377e+02
1.290000e-06	4.205137e-06	7.676551e-09	2.981341e+01	5.021457e+02
1.300000e-06	4.269184e-06	7.921776e-09	3.026749e+01	5.182134e+02
1.310000e-06	4.331836e-06	8.154260e-09	3.071168e+01	5.334288e+02
1.320000e-06	4.393117e-06	8.369464e-09	3.114614e+01	5.477883e+02
1.330000e-06	4.453047e-06	8.569142e-09	3.157103e+01	5.612949e+02
1.340000e-06	4.511395e-06	8.757343e-09	3.198471e+01	5.739564e+02
1.350000e-06	4.567959e-06	8.936486e-09	3.238573e+01	5.857844e+02
1.360000e-06	4.622854e-06	9.105137e-09	3.277493e+01	5.967946e+02
1.370000e-06	4.676073e-06	9.261756e-09	3.315224e+01	6.070084e+02
1.380000e-06	4.727382e-06	9.405415e-09	3.351600e+01	6.164541e+02
1.390000e-06	4.776571e-06	9.538165e-09	3.386474e+01	6.251683e+02
1.400000e-06	4.823851e-06	9.660396e-09	3.419995e+01	6.331967e+02
1.410000e-06	4.869482e-06	9.772970e-09	3.452346e+01	6.405922e+02
1.420000e-06	4.913621e-06	9.875668e-09	3.483639e+01	6.474127e+02
1.430000e-06	4.955995e-06	9.969055e-09	3.513682e+01	6.537171e+02
1.440000e-06	4.996446e-06	1.005505e-08	3.542360e+01	6.595615e+02
1.450000e-06	5.035226e-06	1.013427e-08	3.569854e+01	6.649950e+02
1.460000e-06	5.072371e-06	1.020816e-08	3.596189e+01	6.700575e+02
1.470000e-06	5.107823e-06	1.027861e-08	3.621324e+01	6.747790e+02
1.480000e-06	5.141312e-06	1.034680e-08	3.645067e+01	6.791804e+02
1.490000e-06	5.172904e-06	1.041037e-08	3.667465e+01	6.832759e+02
1.500000e-06	5.202819e-06	1.046743e-08	3.688674e+01	6.870760e+02
1.510000e-06	5.231105e-06	1.051728e-08	3.708728e+01	6.905905e+02
1.520000e-06	5.257494e-06	1.056254e-08	3.727437e+01	6.938307e+02
1.530000e-06	5.281745e-06	1.060617e-08	3.744630e+01	6.968100e+02
1.540000e-06	5.304112e-06	1.064728e-08	3.760488e+01	6.995440e+02
1.550000e-06	5.324764e-06	1.068596e-08	3.775130e+01	7.020489e+02
1.560000e-06	5.343650e-06	1.072043e-08	3.788520e+01	7.043405e+02
1.570000e-06	5.360607e-06	1.075032e-08	3.800542e+01	7.064325e+02
1.580000e-06	5.375601e-06	1.077535e-08	3.811172e+01	7.083361e+02
1.590000e-06	5.388667e-06	1.079726e-08	3.820436e+01	7.100604e+02
1.600000e-06	5.399653e-06	1.081802e-08	3.828224e+01	7.116132e+02
1.610000e-06	5.408480e-06	1.083811e-08	3.834483e+01	7.130025e+02
1.620000e-06	5.415311e-06	1.085811e-08	3.839326e+01	7.142370e+02
1.630000e-06	5.420350e-06	1.087620e-08	3.842898e+01	7.153266e+02
1.640000e-06	5.423564e-06	1.089230e-08	3.845177e+01	7.162813e+02
1.650000e-06	5.424725e-06	1.090623e-08	3.846000e+01	7.171103e+02
1.660000e-06	5.423997e-06	1.091449e-08	3.845484e+01	7.178195e+02
1.670000e-06	5.421640e-06	1.092327e-08	3.843813e+01	7.184107e+02
1.680000e-06	5.417709e-06	1.092989e-08	3.841026e+01	7.188807e+02
1.690000e-06	5.411946e-06	1.093151e-08	3.836940e+01	7.192225e+02
1.700000e-06	5.404222e-06	1.093329e-08	3.831464e+01	7.194270e+02
1.710000e-06	5.394828e-06	1.093878e-08	3.824804e+01	7.194863e+02
1.720000e-06	5.383826e-06	1.095404e-08	3.817004e+01	7.193965e+02
1.730000e-06	5.371043e-06	1.094974e-08	3.807941e+01	7.191596e+02
1.740000e-06	5.356270e-06	1.086857e-08	3.797467e+01	7.187844e+02
1.750000e-06	5.339226e-06	1.086220e-08	3.785383e+01	7.182849e+02
1.760000e-06	5.319689e-06	1.088622e-08	3.771532e+01	7.176777e+02
1.770000e-06	5.297691e-06	1.089571e-08	3.755936e+01	7.169777e+02
1.780000e-06	5.273856e-06	1.100001e-08	3.739037e+01	7.161942e+02
1.790000e-06	5.249038e-06	1.089022e-08	3.721442e+01	7.153287e+02
1.800000e-06	5.223037e-06	1.080834e-08	3.703008e+01	7.143734e+02
1.810000e-06	5.195128e-06	1.089734e-08	3.683221e+01	7.133135e+02
1.820000e-06	5.165264e-06	1.073334e-08	3.662048e+01	7.121304e+02
