# Temperatura_=_76.35
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300811.8569721202

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408914e-06	-1.237931e-08	-3.832898e+01	-8.093548e+02
1.000000e-08	-5.406161e-06	-1.238841e-08	-3.830947e+01	-8.100100e+02
2.000000e-08	-5.401608e-06	-1.239425e-08	-3.827721e+01	-8.105403e+02
3.000000e-08	-5.395382e-06	-1.239861e-08	-3.823309e+01	-8.109436e+02
4.000000e-08	-5.387585e-06	-1.240009e-08	-3.817784e+01	-8.112147e+02
5.000000e-08	-5.377969e-06	-1.240239e-08	-3.810969e+01	-8.113476e+02
6.000000e-08	-5.366216e-06	-1.239853e-08	-3.802641e+01	-8.113373e+02
7.000000e-08	-5.352541e-06	-1.238198e-08	-3.792951e+01	-8.111819e+02
8.000000e-08	-5.336657e-06	-1.242558e-08	-3.781695e+01	-8.108843e+02
9.000000e-08	-5.318422e-06	-1.246654e-08	-3.768774e+01	-8.104519e+02
1.000000e-07	-5.298240e-06	-1.241080e-08	-3.754472e+01	-8.098955e+02
1.100000e-07	-5.276296e-06	-1.237346e-08	-3.738921e+01	-8.092269e+02
1.200000e-07	-5.252768e-06	-1.232712e-08	-3.722249e+01	-8.084553e+02
1.300000e-07	-5.227786e-06	-1.224755e-08	-3.704546e+01	-8.075854e+02
1.400000e-07	-5.201135e-06	-1.240060e-08	-3.685661e+01	-8.066153e+02
1.500000e-07	-5.172746e-06	-1.239589e-08	-3.665544e+01	-8.055379e+02
1.600000e-07	-5.142808e-06	-1.221865e-08	-3.644328e+01	-8.043423e+02
1.700000e-07	-5.111182e-06	-1.234034e-08	-3.621918e+01	-8.030183e+02
1.800000e-07	-5.077421e-06	-1.229286e-08	-3.597994e+01	-8.015602e+02
1.900000e-07	-5.041863e-06	-1.221229e-08	-3.572796e+01	-7.999698e+02
2.000000e-07	-5.004790e-06	-1.230196e-08	-3.546525e+01	-7.982581e+02
2.100000e-07	-4.965907e-06	-1.212854e-08	-3.518972e+01	-7.964434e+02
2.200000e-07	-4.925236e-06	-1.207583e-08	-3.490151e+01	-7.945481e+02
2.300000e-07	-4.882620e-06	-1.219557e-08	-3.459953e+01	-7.925927e+02
2.400000e-07	-4.838180e-06	-1.213011e-08	-3.428461e+01	-7.905901e+02
2.500000e-07	-4.792075e-06	-1.206712e-08	-3.395790e+01	-7.885407e+02
2.600000e-07	-4.744072e-06	-1.196335e-08	-3.361774e+01	-7.864306e+02
