# Temperatura_=_52.61
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300813.77445493714

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424276e-06	-1.116429e-08	-3.832365e+01	-7.296251e+02
1.000000e-08	-5.421641e-06	-1.117184e-08	-3.830503e+01	-7.302042e+02
2.000000e-08	-5.417145e-06	-1.117708e-08	-3.827327e+01	-7.306672e+02
3.000000e-08	-5.411009e-06	-1.118304e-08	-3.822992e+01	-7.310010e+02
4.000000e-08	-5.403213e-06	-1.118641e-08	-3.817484e+01	-7.311893e+02
5.000000e-08	-5.393634e-06	-1.118572e-08	-3.810716e+01	-7.312176e+02
6.000000e-08	-5.382080e-06	-1.118230e-08	-3.802553e+01	-7.310779e+02
7.000000e-08	-5.368541e-06	-1.117764e-08	-3.792988e+01	-7.307732e+02
8.000000e-08	-5.352790e-06	-1.118652e-08	-3.781859e+01	-7.303180e+02
9.000000e-08	-5.334707e-06	-1.120550e-08	-3.769083e+01	-7.297372e+02
1.000000e-07	-5.314564e-06	-1.118805e-08	-3.754852e+01	-7.290605e+02
1.100000e-07	-5.292608e-06	-1.115960e-08	-3.739339e+01	-7.283159e+02
1.200000e-07	-5.269045e-06	-1.113013e-08	-3.722691e+01	-7.275225e+02
1.300000e-07	-5.244058e-06	-1.105862e-08	-3.705038e+01	-7.266853e+02
1.400000e-07	-5.217493e-06	-1.105829e-08	-3.686269e+01	-7.257930e+02
1.500000e-07	-5.189166e-06	-1.111004e-08	-3.666255e+01	-7.248198e+02
1.600000e-07	-5.159217e-06	-1.106182e-08	-3.645096e+01	-7.237311e+02
1.700000e-07	-5.127581e-06	-1.107322e-08	-3.622744e+01	-7.224912e+02
1.800000e-07	-5.093932e-06	-1.106951e-08	-3.598970e+01	-7.210722e+02
1.900000e-07	-5.058439e-06	-1.095938e-08	-3.573893e+01	-7.194603e+02
2.000000e-07	-5.021362e-06	-1.094407e-08	-3.547698e+01	-7.176595e+02
2.100000e-07	-4.982551e-06	-1.092576e-08	-3.520277e+01	-7.156903e+02
2.200000e-07	-4.941887e-06	-1.086633e-08	-3.491547e+01	-7.135847e+02
2.300000e-07	-4.899281e-06	-1.085834e-08	-3.461445e+01	-7.113779e+02
2.400000e-07	-4.854870e-06	-1.083953e-08	-3.430068e+01	-7.091000e+02
2.500000e-07	-4.808714e-06	-1.081565e-08	-3.397458e+01	-7.067680e+02
2.600000e-07	-4.760612e-06	-1.077097e-08	-3.363473e+01	-7.043822e+02
