# Temperatura_=_25.08
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300819.62027801294

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411874e-06	-9.471507e-09	-3.831758e+01	-6.160903e+02
1.000000e-08	-5.409146e-06	-9.473217e-09	-3.829827e+01	-6.164291e+02
2.000000e-08	-5.404587e-06	-9.474003e-09	-3.826599e+01	-6.166696e+02
3.000000e-08	-5.398373e-06	-9.474065e-09	-3.822199e+01	-6.168009e+02
4.000000e-08	-5.390524e-06	-9.472985e-09	-3.816642e+01	-6.168046e+02
5.000000e-08	-5.380787e-06	-9.470934e-09	-3.809748e+01	-6.166604e+02
6.000000e-08	-5.369003e-06	-9.460953e-09	-3.801404e+01	-6.163521e+02
7.000000e-08	-5.355389e-06	-9.437340e-09	-3.791765e+01	-6.158734e+02
8.000000e-08	-5.339595e-06	-9.450376e-09	-3.780583e+01	-6.152307e+02
9.000000e-08	-5.321423e-06	-9.460413e-09	-3.767717e+01	-6.144437e+02
1.000000e-07	-5.301237e-06	-9.431024e-09	-3.753424e+01	-6.135421e+02
1.100000e-07	-5.279225e-06	-9.414604e-09	-3.737839e+01	-6.125588e+02
1.200000e-07	-5.255630e-06	-9.370977e-09	-3.721133e+01	-6.115233e+02
1.300000e-07	-5.230649e-06	-9.309533e-09	-3.703446e+01	-6.104550e+02
1.400000e-07	-5.203979e-06	-9.401105e-09	-3.684563e+01	-6.093584e+02
1.500000e-07	-5.175530e-06	-9.362646e-09	-3.664420e+01	-6.082229e+02
1.600000e-07	-5.145592e-06	-9.254325e-09	-3.643223e+01	-6.070254e+02
1.700000e-07	-5.114062e-06	-9.328800e-09	-3.620899e+01	-6.057362e+02
1.800000e-07	-5.080450e-06	-9.276053e-09	-3.597101e+01	-6.043262e+02
1.900000e-07	-5.044976e-06	-9.228134e-09	-3.571984e+01	-6.027735e+02
2.000000e-07	-5.007969e-06	-9.208375e-09	-3.545783e+01	-6.010679e+02
