# Temperatura_=_53.21
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300813.6595323217

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413942e-06	-1.121468e-08	-3.833108e+01	-7.323884e+02
1.000000e-08	-5.412831e-06	-1.122866e-08	-3.832321e+01	-7.330271e+02
2.000000e-08	-5.409733e-06	-1.123304e-08	-3.830127e+01	-7.335533e+02
3.000000e-08	-5.404846e-06	-1.123703e-08	-3.826667e+01	-7.339577e+02
4.000000e-08	-5.398331e-06	-1.124039e-08	-3.822055e+01	-7.342257e+02
5.000000e-08	-5.390215e-06	-1.123898e-08	-3.816309e+01	-7.343414e+02
6.000000e-08	-5.380186e-06	-1.123448e-08	-3.809208e+01	-7.342939e+02
7.000000e-08	-5.368096e-06	-1.122019e-08	-3.800648e+01	-7.340810e+02
8.000000e-08	-5.354143e-06	-1.121504e-08	-3.790769e+01	-7.337122e+02
9.000000e-08	-5.337946e-06	-1.128824e-08	-3.779302e+01	-7.332079e+02
1.000000e-07	-5.319369e-06	-1.128774e-08	-3.766149e+01	-7.325956e+02
1.100000e-07	-5.298818e-06	-1.121999e-08	-3.751599e+01	-7.319032e+02
1.200000e-07	-5.276443e-06	-1.121334e-08	-3.735757e+01	-7.311524e+02
1.300000e-07	-5.252589e-06	-1.111002e-08	-3.718868e+01	-7.303523e+02
1.400000e-07	-5.227329e-06	-1.104846e-08	-3.700984e+01	-7.294967e+02
1.500000e-07	-5.200276e-06	-1.122951e-08	-3.681831e+01	-7.285646e+02
1.600000e-07	-5.171487e-06	-1.110899e-08	-3.661448e+01	-7.275250e+02
1.700000e-07	-5.141245e-06	-1.108363e-08	-3.640036e+01	-7.263448e+02
1.800000e-07	-5.109321e-06	-1.124067e-08	-3.617434e+01	-7.249968e+02
1.900000e-07	-5.075266e-06	-1.100008e-08	-3.593323e+01	-7.234678e+02
2.000000e-07	-5.039505e-06	-1.096619e-08	-3.568004e+01	-7.217618e+02
2.100000e-07	-5.002213e-06	-1.101831e-08	-3.541601e+01	-7.199001e+02
2.200000e-07	-4.963119e-06	-1.087287e-08	-3.513922e+01	-7.179161e+02
2.300000e-07	-4.922144e-06	-1.093259e-08	-3.484912e+01	-7.158470e+02
2.400000e-07	-4.879155e-06	-1.094188e-08	-3.454475e+01	-7.137245e+02
2.500000e-07	-4.834422e-06	-1.084700e-08	-3.422804e+01	-7.115658e+02
2.600000e-07	-4.787977e-06	-1.083331e-08	-3.389920e+01	-7.093694e+02
2.700000e-07	-4.739521e-06	-1.072654e-08	-3.355613e+01	-7.071144e+02
2.800000e-07	-4.689024e-06	-1.073725e-08	-3.319861e+01	-7.047652e+02
2.900000e-07	-4.636544e-06	-1.073845e-08	-3.282705e+01	-7.022803e+02
3.000000e-07	-4.582329e-06	-1.066655e-08	-3.244320e+01	-6.996215e+02
3.100000e-07	-4.526619e-06	-1.060260e-08	-3.204877e+01	-6.967636e+02
3.200000e-07	-4.469186e-06	-1.056105e-08	-3.164214e+01	-6.936999e+02
3.300000e-07	-4.409951e-06	-1.053943e-08	-3.122275e+01	-6.904432e+02
3.400000e-07	-4.349192e-06	-1.042360e-08	-3.079257e+01	-6.870220e+02
3.500000e-07	-4.287003e-06	-1.038717e-08	-3.035227e+01	-6.834730e+02
3.600000e-07	-4.223452e-06	-1.037707e-08	-2.990232e+01	-6.798314e+02
3.700000e-07	-4.158399e-06	-1.031874e-08	-2.944175e+01	-6.761225e+02
3.800000e-07	-4.091587e-06	-1.028064e-08	-2.896871e+01	-6.723558e+02
3.900000e-07	-4.023185e-06	-1.018265e-08	-2.848442e+01	-6.685232e+02
4.000000e-07	-3.953472e-06	-1.010551e-08	-2.799085e+01	-6.646028e+02
4.100000e-07	-3.882513e-06	-1.005185e-08	-2.748845e+01	-6.605650e+02
4.200000e-07	-3.810264e-06	-9.994172e-09	-2.697693e+01	-6.563814e+02
4.300000e-07	-3.736452e-06	-9.957145e-09	-2.645433e+01	-6.520326e+02
4.400000e-07	-3.660914e-06	-9.879802e-09	-2.591952e+01	-6.475132e+02
4.500000e-07	-3.583921e-06	-9.795115e-09	-2.537441e+01	-6.428333e+02
4.600000e-07	-3.505515e-06	-9.706943e-09	-2.481928e+01	-6.380155e+02
4.700000e-07	-3.425638e-06	-9.633983e-09	-2.425375e+01	-6.330888e+02
4.800000e-07	-3.344476e-06	-9.566781e-09	-2.367912e+01	-6.280811e+02
4.900000e-07	-3.262154e-06	-9.484747e-09	-2.309627e+01	-6.230117e+02
5.000000e-07	-3.178771e-06	-9.419129e-09	-2.250591e+01	-6.178875e+02
5.100000e-07	-3.094460e-06	-9.340725e-09	-2.190898e+01	-6.127012e+02
5.200000e-07	-3.009236e-06	-9.256536e-09	-2.130559e+01	-6.074342e+02
5.300000e-07	-2.922999e-06	-9.159073e-09	-2.069503e+01	-6.020618e+02
5.400000e-07	-2.835773e-06	-9.070212e-09	-2.007747e+01	-5.965599e+02
5.500000e-07	-2.747752e-06	-8.999207e-09	-1.945427e+01	-5.909107e+02
5.600000e-07	-2.658847e-06	-8.921094e-09	-1.882482e+01	-5.851065e+02
5.700000e-07	-2.568680e-06	-8.833294e-09	-1.818643e+01	-5.791504e+02
5.800000e-07	-2.477318e-06	-8.726005e-09	-1.753958e+01	-5.730541e+02
5.900000e-07	-2.385171e-06	-8.616573e-09	-1.688717e+01	-5.668333e+02
6.000000e-07	-2.292305e-06	-8.507224e-09	-1.622968e+01	-5.605023e+02
6.100000e-07	-2.198654e-06	-8.415301e-09	-1.556662e+01	-5.540702e+02
6.200000e-07	-2.104253e-06	-8.336120e-09	-1.489826e+01	-5.475376e+02
6.300000e-07	-2.009151e-06	-8.244166e-09	-1.422492e+01	-5.408976e+02
6.400000e-07	-1.913406e-06	-8.132904e-09	-1.354704e+01	-5.341376e+02
6.500000e-07	-1.817023e-06	-8.017546e-09	-1.286465e+01	-5.272436e+02
6.600000e-07	-1.719895e-06	-7.910882e-09	-1.217697e+01	-5.202043e+02
6.700000e-07	-1.621916e-06	-7.801555e-09	-1.148328e+01	-5.130140e+02
6.800000e-07	-1.523133e-06	-7.689019e-09	-1.078388e+01	-5.056744e+02
6.900000e-07	-1.423724e-06	-7.574305e-09	-1.008006e+01	-4.981927e+02
7.000000e-07	-1.323881e-06	-7.461187e-09	-9.373168e+00	-4.905793e+02
7.100000e-07	-1.223674e-06	-7.341685e-09	-8.663696e+00	-4.828437e+02
7.200000e-07	-1.123157e-06	-7.216518e-09	-7.952030e+00	-4.749907e+02
7.300000e-07	-1.022343e-06	-7.094385e-09	-7.238257e+00	-4.670181e+02
7.400000e-07	-9.211650e-07	-6.975831e-09	-6.521910e+00	-4.589160e+02
7.500000e-07	-8.196204e-07	-6.859675e-09	-5.802968e+00	-4.506678e+02
7.600000e-07	-7.177597e-07	-6.734394e-09	-5.081787e+00	-4.422530e+02
7.700000e-07	-6.156233e-07	-6.598507e-09	-4.358655e+00	-4.336500e+02
7.800000e-07	-5.132866e-07	-6.453941e-09	-3.634104e+00	-4.248383e+02
7.900000e-07	-4.107977e-07	-6.306105e-09	-2.908476e+00	-4.157999e+02
8.000000e-07	-3.081579e-07	-6.163404e-09	-2.181779e+00	-4.065190e+02
8.100000e-07	-2.054319e-07	-6.027742e-09	-1.454472e+00	-3.969795e+02
8.200000e-07	-1.026343e-07	-5.886842e-09	-7.266581e-01	-3.871635e+02
8.300000e-07	2.434860e-10	-5.732623e-09	1.723897e-03	-3.770486e+02
8.400000e-07	1.031334e-07	-5.571192e-09	7.301915e-01	-3.666068e+02
8.500000e-07	2.059802e-07	-5.403503e-09	1.458354e+00	-3.558056e+02
8.600000e-07	3.087307e-07	-5.229278e-09	2.185834e+00	-3.446094e+02
8.700000e-07	4.113331e-07	-5.050051e-09	2.912266e+00	-3.329833e+02
8.800000e-07	5.137984e-07	-4.869251e-09	3.637728e+00	-3.208960e+02
8.900000e-07	6.161122e-07	-4.681062e-09	4.362116e+00	-3.083231e+02
9.000000e-07	7.182122e-07	-4.481205e-09	5.084991e+00	-2.952475e+02
9.100000e-07	8.200208e-07	-4.269845e-09	5.805803e+00	-2.816598e+02
9.200000e-07	9.215342e-07	-4.053419e-09	6.524525e+00	-2.675557e+02
9.300000e-07	1.022727e-06	-3.834023e-09	7.240975e+00	-2.529333e+02
9.400000e-07	1.123562e-06	-3.606789e-09	7.954892e+00	-2.377901e+02
9.500000e-07	1.224060e-06	-3.371479e-09	8.666429e+00	-2.221218e+02
9.600000e-07	1.324262e-06	-3.125036e-09	9.375864e+00	-2.059209e+02
9.700000e-07	1.424155e-06	-2.867296e-09	1.008311e+01	-1.891790e+02
9.800000e-07	1.523526e-06	-2.598229e-09	1.078666e+01	-1.718887e+02
9.900000e-07	1.622190e-06	-2.323289e-09	1.148521e+01	-1.540472e+02
1.000000e-06	1.720001e-06	-2.046691e-09	1.217772e+01	-1.356578e+02
1.010000e-06	1.816988e-06	-1.765836e-09	1.286440e+01	-1.167320e+02
1.020000e-06	1.913334e-06	-1.475162e-09	1.354654e+01	-9.728870e+01
1.030000e-06	2.009035e-06	-1.169951e-09	1.422411e+01	-7.735171e+01
1.040000e-06	2.104037e-06	-8.552821e-10	1.489672e+01	-5.694721e+01
1.050000e-06	2.198348e-06	-5.339072e-10	1.556445e+01	-3.610041e+01
1.060000e-06	2.291935e-06	-2.093933e-10	1.622706e+01	-1.483342e+01
1.070000e-06	2.384770e-06	1.217589e-10	1.688433e+01	6.835387e+00
1.080000e-06	2.476933e-06	4.606287e-10	1.753685e+01	2.889006e+01
1.090000e-06	2.568376e-06	8.039564e-10	1.818428e+01	5.131440e+01
1.100000e-06	2.658764e-06	1.150279e-09	1.882423e+01	7.408835e+01
1.110000e-06	2.747907e-06	1.501235e-09	1.945537e+01	9.718477e+01
1.120000e-06	2.835996e-06	1.859688e-09	2.007904e+01	1.205671e+02
1.130000e-06	2.923124e-06	2.218121e-09	2.069592e+01	1.441891e+02
1.140000e-06	3.009288e-06	2.575822e-09	2.130596e+01	1.679956e+02
1.150000e-06	3.094463e-06	2.936512e-09	2.190901e+01	1.919252e+02
1.160000e-06	3.178704e-06	3.302957e-09	2.250544e+01	2.159133e+02
1.170000e-06	3.261970e-06	3.672148e-09	2.309497e+01	2.398940e+02
1.180000e-06	3.343965e-06	4.040354e-09	2.367550e+01	2.638016e+02
1.190000e-06	3.424677e-06	4.403337e-09	2.424695e+01	2.875704e+02
1.200000e-06	3.504117e-06	4.760194e-09	2.480939e+01	3.111323e+02
1.210000e-06	3.582314e-06	5.111406e-09	2.536303e+01	3.344156e+02
1.220000e-06	3.659310e-06	5.458320e-09	2.590816e+01	3.573428e+02
1.230000e-06	3.735016e-06	5.800055e-09	2.644417e+01	3.798302e+02
1.240000e-06	3.809203e-06	6.133617e-09	2.696942e+01	4.017902e+02
1.250000e-06	3.881754e-06	6.459279e-09	2.748308e+01	4.231345e+02
1.260000e-06	3.952867e-06	6.774132e-09	2.798656e+01	4.437798e+02
1.270000e-06	4.022599e-06	7.077281e-09	2.848027e+01	4.636530e+02
1.280000e-06	4.091046e-06	7.366331e-09	2.896489e+01	4.826961e+02
1.290000e-06	4.158160e-06	7.641069e-09	2.944006e+01	5.008685e+02
1.300000e-06	4.223615e-06	7.902026e-09	2.990348e+01	5.181475e+02
1.310000e-06	4.287469e-06	8.150738e-09	3.035557e+01	5.345254e+02
1.320000e-06	4.349911e-06	8.384547e-09	3.079767e+01	5.500051e+02
1.330000e-06	4.410988e-06	8.602992e-09	3.123009e+01	5.645954e+02
1.340000e-06	4.470745e-06	8.808250e-09	3.165318e+01	5.783067e+02
1.350000e-06	4.528880e-06	9.000773e-09	3.206478e+01	5.911487e+02
1.360000e-06	4.585157e-06	9.182212e-09	3.246322e+01	6.031305e+02
1.370000e-06	4.639730e-06	9.352555e-09	3.284960e+01	6.142629e+02
1.380000e-06	4.692630e-06	9.510222e-09	3.322414e+01	6.245629e+02
1.390000e-06	4.743572e-06	9.654561e-09	3.358481e+01	6.340570e+02
1.400000e-06	4.792432e-06	9.786403e-09	3.393075e+01	6.427845e+02
1.410000e-06	4.839473e-06	9.907648e-09	3.426380e+01	6.507977e+02
1.420000e-06	4.884890e-06	1.002031e-08	3.458535e+01	6.581598e+02
1.430000e-06	4.928772e-06	1.012396e-08	3.489604e+01	6.649401e+02
1.440000e-06	4.970838e-06	1.021940e-08	3.519387e+01	6.712079e+02
1.450000e-06	5.010983e-06	1.030645e-08	3.547810e+01	6.770260e+02
1.460000e-06	5.049429e-06	1.038586e-08	3.575030e+01	6.824464e+02
1.470000e-06	5.086301e-06	1.046022e-08	3.601135e+01	6.875070e+02
1.480000e-06	5.121516e-06	1.053182e-08	3.626068e+01	6.922331e+02
1.490000e-06	5.154745e-06	1.059987e-08	3.649594e+01	6.966392e+02
1.500000e-06	5.186100e-06	1.066168e-08	3.671794e+01	7.007342e+02
1.510000e-06	5.215777e-06	1.071792e-08	3.692805e+01	7.045259e+02
1.520000e-06	5.243787e-06	1.076810e-08	3.712637e+01	7.080243e+02
1.530000e-06	5.269791e-06	1.081528e-08	3.731048e+01	7.112440e+02
1.540000e-06	5.293640e-06	1.086110e-08	3.747933e+01	7.142030e+02
1.550000e-06	5.315635e-06	1.090287e-08	3.763505e+01	7.169214e+02
1.560000e-06	5.336012e-06	1.094037e-08	3.777932e+01	7.194183e+02
1.570000e-06	5.354676e-06	1.097365e-08	3.791147e+01	7.217089e+02
1.580000e-06	5.371277e-06	1.100344e-08	3.802900e+01	7.238037e+02
1.590000e-06	5.385843e-06	1.102970e-08	3.813213e+01	7.257086e+02
1.600000e-06	5.398498e-06	1.105408e-08	3.822173e+01	7.274267e+02
1.610000e-06	5.408992e-06	1.107608e-08	3.829603e+01	7.289614e+02
1.620000e-06	5.417323e-06	1.109558e-08	3.835502e+01	7.303191e+02
1.630000e-06	5.423758e-06	1.111403e-08	3.840057e+01	7.315101e+02
1.640000e-06	5.428463e-06	1.113046e-08	3.843389e+01	7.325489e+02
1.650000e-06	5.431342e-06	1.114737e-08	3.845427e+01	7.334517e+02
1.660000e-06	5.432151e-06	1.116063e-08	3.846000e+01	7.342328e+02
1.670000e-06	5.431068e-06	1.116555e-08	3.845233e+01	7.349013e+02
1.680000e-06	5.428341e-06	1.117529e-08	3.843302e+01	7.354584e+02
1.690000e-06	5.424021e-06	1.118203e-08	3.840244e+01	7.358966e+02
1.700000e-06	5.417826e-06	1.118438e-08	3.835857e+01	7.362024e+02
1.710000e-06	5.409735e-06	1.118695e-08	3.830129e+01	7.363597e+02
1.720000e-06	5.400030e-06	1.119337e-08	3.823258e+01	7.363557e+02
1.730000e-06	5.388652e-06	1.121763e-08	3.815202e+01	7.361859e+02
1.740000e-06	5.375363e-06	1.118594e-08	3.805793e+01	7.358567e+02
1.750000e-06	5.360057e-06	1.108986e-08	3.794957e+01	7.353861e+02
1.760000e-06	5.342531e-06	1.112227e-08	3.782548e+01	7.348002e+02
1.770000e-06	5.322460e-06	1.113341e-08	3.768338e+01	7.341277e+02
1.780000e-06	5.299964e-06	1.117010e-08	3.752410e+01	7.333922e+02
1.790000e-06	5.275809e-06	1.127570e-08	3.735308e+01	7.326066e+02
1.800000e-06	5.250686e-06	1.105832e-08	3.717521e+01	7.317685e+02
1.810000e-06	5.224259e-06	1.108307e-08	3.698811e+01	7.308603e+02
1.820000e-06	5.195838e-06	1.117315e-08	3.678688e+01	7.298529e+02
1.830000e-06	5.165523e-06	1.091383e-08	3.657225e+01	7.287129e+02
1.840000e-06	5.133417e-06	1.109494e-08	3.634494e+01	7.274109e+02
1.850000e-06	5.099445e-06	1.117488e-08	3.610441e+01	7.259297e+02
1.860000e-06	5.063966e-06	1.093725e-08	3.585322e+01	7.242687e+02
1.870000e-06	5.026650e-06	1.110815e-08	3.558902e+01	7.224453e+02
1.880000e-06	4.987358e-06	1.101372e-08	3.531084e+01	7.204905e+02
1.890000e-06	4.946402e-06	1.086449e-08	3.502086e+01	7.184416e+02
1.900000e-06	4.903642e-06	1.095210e-08	3.471812e+01	7.163323e+02
1.910000e-06	4.859346e-06	1.081191e-08	3.440450e+01	7.141841e+02
1.920000e-06	4.813348e-06	1.094395e-08	3.407883e+01	7.120006e+02
1.930000e-06	4.765338e-06	1.089151e-08	3.373892e+01	7.097653e+02
1.940000e-06	4.715624e-06	1.069905e-08	3.338694e+01	7.074457e+02
1.950000e-06	4.664161e-06	1.080799e-08	3.302258e+01	7.050007e+02
1.960000e-06	4.610805e-06	1.070951e-08	3.264482e+01	7.023905e+02
1.970000e-06	4.555555e-06	1.069042e-08	3.225364e+01	6.995860e+02
1.980000e-06	4.498550e-06	1.061348e-08	3.185004e+01	6.965755e+02
1.990000e-06	4.440078e-06	1.059257e-08	3.143605e+01	6.933670e+02
2.000000e-06	4.380210e-06	1.065050e-08	3.101218e+01	6.899858e+02
2.010000e-06	4.318719e-06	1.041921e-08	3.057683e+01	6.864674e+02
2.020000e-06	4.255456e-06	1.040876e-08	3.012892e+01	6.828482e+02
2.030000e-06	4.190636e-06	1.033444e-08	2.966999e+01	6.791568e+02
2.040000e-06	4.124418e-06	1.029684e-08	2.920116e+01	6.754068e+02
2.050000e-06	4.056786e-06	1.031368e-08	2.872232e+01	6.715945e+02
2.060000e-06	3.987667e-06	1.017819e-08	2.823295e+01	6.677008e+02
2.070000e-06	3.916928e-06	1.018190e-08	2.773212e+01	6.636973e+02
2.080000e-06	3.844740e-06	1.003193e-08	2.722102e+01	6.595547e+02
2.090000e-06	3.771210e-06	9.971253e-09	2.670043e+01	6.552504e+02
2.100000e-06	3.696283e-06	9.944978e-09	2.616994e+01	6.507755e+02
2.110000e-06	3.619934e-06	9.868672e-09	2.562938e+01	6.461362e+02
2.120000e-06	3.541917e-06	9.824780e-09	2.507701e+01	6.413524e+02
2.130000e-06	3.462416e-06	9.692346e-09	2.451414e+01	6.364524e+02
2.140000e-06	3.381770e-06	9.662013e-09	2.394316e+01	6.314648e+02
2.150000e-06	3.299990e-06	9.565980e-09	2.336415e+01	6.264118e+02
2.160000e-06	3.217148e-06	9.479200e-09	2.277763e+01	6.213037e+02
2.170000e-06	3.133341e-06	9.404076e-09	2.218427e+01	6.161365e+02
2.180000e-06	3.048426e-06	9.336322e-09	2.158306e+01	6.108940e+02
2.190000e-06	2.962116e-06	9.287166e-09	2.097198e+01	6.055525e+02
2.200000e-06	2.874588e-06	9.162098e-09	2.035228e+01	6.000871e+02
2.210000e-06	2.786142e-06	9.073095e-09	1.972607e+01	5.944781e+02
2.220000e-06	2.696791e-06	8.969145e-09	1.909346e+01	5.887149e+02
2.230000e-06	2.606566e-06	8.893058e-09	1.845467e+01	5.827981e+02
2.240000e-06	2.515500e-06	8.817527e-09	1.780991e+01	5.767376e+02
2.250000e-06	2.423682e-06	8.742126e-09	1.715983e+01	5.705486e+02
2.260000e-06	2.331113e-06	8.655087e-09	1.650444e+01	5.642462e+02
2.270000e-06	2.237635e-06	8.523583e-09	1.584260e+01	5.578411e+02
2.280000e-06	2.143087e-06	8.417017e-09	1.517320e+01	5.513362e+02
2.290000e-06	2.047569e-06	8.326355e-09	1.449693e+01	5.447263e+02
