# Temperatura_=_39.77
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300814.71041326324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402059e-06	-1.042639e-08	-3.832623e+01	-6.803277e+02
1.000000e-08	-5.399493e-06	-1.043338e-08	-3.830803e+01	-6.808056e+02
2.000000e-08	-5.395094e-06	-1.043647e-08	-3.827682e+01	-6.811695e+02
3.000000e-08	-5.389077e-06	-1.043924e-08	-3.823413e+01	-6.814044e+02
4.000000e-08	-5.381496e-06	-1.043898e-08	-3.818034e+01	-6.814935e+02
5.000000e-08	-5.372068e-06	-1.043510e-08	-3.811346e+01	-6.814244e+02
6.000000e-08	-5.360526e-06	-1.042883e-08	-3.803156e+01	-6.811932e+02
7.000000e-08	-5.347027e-06	-1.041955e-08	-3.793580e+01	-6.808076e+02
8.000000e-08	-5.331454e-06	-1.042817e-08	-3.782531e+01	-6.802863e+02
9.000000e-08	-5.313572e-06	-1.045834e-08	-3.769844e+01	-6.796552e+02
1.000000e-07	-5.293589e-06	-1.043811e-08	-3.755666e+01	-6.789418e+02
1.100000e-07	-5.271770e-06	-1.039901e-08	-3.740187e+01	-6.781676e+02
1.200000e-07	-5.248335e-06	-1.036951e-08	-3.723560e+01	-6.773430e+02
1.300000e-07	-5.223406e-06	-1.028902e-08	-3.705874e+01	-6.764635e+02
1.400000e-07	-5.196840e-06	-1.028612e-08	-3.687025e+01	-6.755102e+02
1.500000e-07	-5.168552e-06	-1.037036e-08	-3.666956e+01	-6.744543e+02
1.600000e-07	-5.138730e-06	-1.030662e-08	-3.645798e+01	-6.732637e+02
1.700000e-07	-5.107382e-06	-1.030598e-08	-3.623558e+01	-6.719116e+02
1.800000e-07	-5.074040e-06	-1.029695e-08	-3.599902e+01	-6.703826e+02
1.900000e-07	-5.038772e-06	-1.012982e-08	-3.574881e+01	-6.686774e+02
2.000000e-07	-5.001903e-06	-1.013268e-08	-3.548723e+01	-6.668125e+02
2.100000e-07	-4.963247e-06	-1.016342e-08	-3.521298e+01	-6.648159e+02
2.200000e-07	-4.922779e-06	-1.010318e-08	-3.492587e+01	-6.627197e+02
2.300000e-07	-4.880397e-06	-1.009196e-08	-3.462518e+01	-6.605519e+02
2.400000e-07	-4.836127e-06	-1.004184e-08	-3.431109e+01	-6.583286e+02
2.500000e-07	-4.790189e-06	-9.983495e-09	-3.398518e+01	-6.560496e+02
2.600000e-07	-4.742416e-06	-9.967165e-09	-3.364623e+01	-6.536983e+02
2.700000e-07	-4.692584e-06	-9.925652e-09	-3.329269e+01	-6.512454e+02
2.800000e-07	-4.640699e-06	-9.893924e-09	-3.292458e+01	-6.486568e+02
2.900000e-07	-4.586951e-06	-9.833816e-09	-3.254325e+01	-6.459016e+02
3.000000e-07	-4.531659e-06	-9.779843e-09	-3.215096e+01	-6.429602e+02
3.100000e-07	-4.474784e-06	-9.740071e-09	-3.174746e+01	-6.398290e+02
3.200000e-07	-4.416174e-06	-9.696524e-09	-3.133163e+01	-6.365206e+02
3.300000e-07	-4.355985e-06	-9.634735e-09	-3.090460e+01	-6.330610e+02
3.400000e-07	-4.294297e-06	-9.554430e-09	-3.046694e+01	-6.294817e+02
3.500000e-07	-4.231134e-06	-9.534059e-09	-3.001882e+01	-6.258122e+02
