# 260410_15:40:57.292033
t	CH1	CH2
0.000000e+00	-2.085816e-03	1.108904e-01
1.000000e-08	5.221330e-03	-1.908914e-01
2.000000e-08	4.388449e-03	-4.024764e-01
3.000000e-08	-2.757959e-03	-7.102875e-01
4.000000e-08	1.335160e-03	-9.938490e-01
5.000000e-08	-2.948130e-03	-1.258531e+00
6.000000e-08	9.092806e-04	-1.603441e+00
7.000000e-08	1.348491e-02	-1.823978e+00
8.000000e-08	6.901021e-02	-2.065023e+00
9.000000e-08	5.844678e-02	-2.373893e+00
1.000000e-07	-1.021853e-01	-2.773244e+00
1.100000e-07	9.277532e-03	-3.131886e+00
1.200000e-07	-4.886760e-02	-3.424003e+00
1.300000e-07	-3.361316e-02	-3.634578e+00
1.400000e-07	-5.108773e-02	-3.908615e+00
1.500000e-07	1.888044e-01	-4.086663e+00
1.600000e-07	-1.474685e-01	-4.404294e+00
1.700000e-07	9.620811e-02	-4.665056e+00
1.800000e-07	1.645554e-02	-4.930716e+00
1.900000e-07	-9.333546e-02	-5.299710e+00
2.000000e-07	1.334224e-01	-5.561387e+00
2.100000e-07	-1.570130e-01	-5.856003e+00
2.200000e-07	1.402777e-01	-6.118918e+00
2.300000e-07	-3.015634e-02	-6.405373e+00
2.400000e-07	-4.340803e-02	-6.697713e+00
2.500000e-07	8.755693e-02	-6.953701e+00
2.600000e-07	-1.471274e-01	-7.290159e+00
2.700000e-07	1.362031e-01	-7.510766e+00
2.800000e-07	-9.540884e-02	-7.835023e+00
2.900000e-07	1.049316e-01	-8.098262e+00
3.000000e-07	-1.475408e-02	-8.331270e+00
3.100000e-07	-6.347057e-02	-8.635376e+00
3.200000e-07	8.498174e-02	-8.856631e+00
3.300000e-07	-8.983445e-02	-9.148239e+00
3.400000e-07	1.019820e-01	-9.341417e+00
3.500000e-07	-8.758443e-02	-9.603922e+00
3.600000e-07	7.667709e-02	-9.774029e+00
3.700000e-07	-3.082473e-02	-1.002606e+01
3.800000e-07	1.270391e-02	-1.029819e+01
3.900000e-07	1.765619e-03	-1.052016e+01
4.000000e-07	-2.141474e-02	-1.074080e+01
4.100000e-07	4.700693e-02	-1.092037e+01
4.200000e-07	-3.707736e-02	-1.114337e+01
4.300000e-07	5.033722e-02	-1.137300e+01
4.400000e-07	-3.785943e-02	-1.159651e+01
4.500000e-07	2.944173e-02	-1.181609e+01
