# 260410_15:41:02.483197
t	CH1	CH2
0.000000e+00	-2.315422e-03	8.585908e-02
1.000000e-08	3.503178e-03	-1.778975e-01
2.000000e-08	5.679793e-03	-4.295051e-01
3.000000e-08	-4.407603e-03	-7.358398e-01
4.000000e-08	2.137870e-03	-1.017799e+00
5.000000e-08	-4.091432e-03	-1.312240e+00
6.000000e-08	2.132261e-03	-1.568351e+00
7.000000e-08	1.128950e-02	-1.809556e+00
8.000000e-08	6.344031e-02	-2.031583e+00
9.000000e-08	6.498791e-02	-2.358423e+00
1.000000e-07	-1.027874e-01	-2.767953e+00
1.100000e-07	8.827377e-03	-3.157948e+00
1.200000e-07	-4.795823e-02	-3.452080e+00
1.300000e-07	-2.151941e-02	-3.601606e+00
1.400000e-07	-6.529166e-02	-3.905768e+00
1.500000e-07	1.864743e-01	-4.082245e+00
1.600000e-07	-1.429636e-01	-4.417480e+00
1.700000e-07	8.268079e-02	-4.682011e+00
1.800000e-07	5.601545e-02	-4.915795e+00
1.900000e-07	-1.251710e-01	-5.293218e+00
2.000000e-07	1.467877e-01	-5.547498e+00
2.100000e-07	-1.600456e-01	-5.812138e+00
2.200000e-07	1.372472e-01	-6.166317e+00
2.300000e-07	4.463933e-03	-6.427455e+00
2.400000e-07	-6.457031e-02	-6.723291e+00
2.500000e-07	9.189873e-02	-6.963898e+00
2.600000e-07	-1.507012e-01	-7.262760e+00
2.700000e-07	1.339497e-01	-7.575795e+00
2.800000e-07	-8.234537e-02	-7.840764e+00
2.900000e-07	8.875657e-02	-8.105268e+00
3.000000e-07	8.184339e-03	-8.346824e+00
3.100000e-07	-8.261600e-02	-8.628085e+00
3.200000e-07	9.608223e-02	-8.831161e+00
3.300000e-07	-9.811777e-02	-9.113844e+00
3.400000e-07	1.042326e-01	-9.324975e+00
3.500000e-07	-8.029438e-02	-9.578553e+00
3.600000e-07	6.817346e-02	-9.839658e+00
3.700000e-07	-1.895846e-02	-1.004878e+01
3.800000e-07	-9.398707e-04	-1.030274e+01
3.900000e-07	9.627622e-03	-1.056492e+01
4.000000e-07	-3.089710e-02	-1.078492e+01
4.100000e-07	5.719187e-02	-1.098604e+01
4.200000e-07	-4.034151e-02	-1.119613e+01
4.300000e-07	5.169882e-02	-1.141755e+01
4.400000e-07	-3.909287e-02	-1.161029e+01
4.500000e-07	2.854235e-02	-1.183074e+01
4.600000e-07	-3.179312e-02	-1.204129e+01
4.700000e-07	3.008697e-02	-1.227081e+01
4.800000e-07	2.241094e-03	-1.242924e+01
4.900000e-07	1.506100e-02	-1.258966e+01
5.000000e-07	-5.437588e-03	-1.281865e+01
5.100000e-07	-1.035961e-05	-1.302710e+01
5.200000e-07	6.702075e-03	-1.315507e+01
5.300000e-07	-3.301827e-03	-1.337250e+01
5.400000e-07	1.458062e-02	-1.349136e+01
5.500000e-07	1.746046e-03	-1.362024e+01
5.600000e-07	1.349286e-02	-1.382876e+01
5.700000e-07	-7.924045e-03	-1.401465e+01
5.800000e-07	1.139761e-02	-1.411354e+01
5.900000e-07	-8.550778e-04	-1.426934e+01
6.000000e-07	1.017318e-02	-1.442620e+01
6.100000e-07	1.791576e-03	-1.452202e+01
6.200000e-07	1.395251e-02	-1.470984e+01
6.300000e-07	2.354977e-03	-1.476502e+01
6.400000e-07	3.364970e-04	-1.488294e+01
