# 260410_15:40:59.397726
t	CH1	CH2
0.000000e+00	-2.197251e-03	1.148332e-01
1.000000e-08	4.242270e-03	-1.904499e-01
2.000000e-08	4.692178e-03	-4.319763e-01
3.000000e-08	-3.762567e-03	-7.577395e-01
4.000000e-08	1.998183e-03	-1.009951e+00
5.000000e-08	-2.069881e-03	-1.293214e+00
6.000000e-08	5.331307e-04	-1.610473e+00
7.000000e-08	1.387132e-02	-1.841603e+00
8.000000e-08	6.673630e-02	-2.031605e+00
9.000000e-08	7.141162e-02	-2.408476e+00
1.000000e-07	-1.223655e-01	-2.789425e+00
1.100000e-07	2.566312e-02	-3.178950e+00
1.200000e-07	-6.308632e-02	-3.440655e+00
1.300000e-07	-1.975807e-02	-3.652080e+00
1.400000e-07	-7.622992e-02	-3.935763e+00
1.500000e-07	2.216952e-01	-4.114739e+00
1.600000e-07	-1.945948e-01	-4.417474e+00
1.700000e-07	1.341818e-01	-4.693660e+00
1.800000e-07	1.442706e-02	-4.918870e+00
1.900000e-07	-1.237802e-01	-5.321714e+00
2.000000e-07	1.649246e-01	-5.626895e+00
2.100000e-07	-1.951943e-01	-5.882637e+00
2.200000e-07	1.734111e-01	-6.126698e+00
2.300000e-07	-4.278030e-02	-6.390503e+00
2.400000e-07	-5.567434e-02	-6.724737e+00
2.500000e-07	1.096754e-01	-6.944976e+00
2.600000e-07	-1.783675e-01	-7.292713e+00
2.700000e-07	1.774642e-01	-7.546899e+00
2.800000e-07	-1.334826e-01	-7.888079e+00
2.900000e-07	1.341588e-01	-8.154293e+00
3.000000e-07	-2.876102e-02	-8.335871e+00
3.100000e-07	-7.009019e-02	-8.709030e+00
3.200000e-07	1.046916e-01	-8.880635e+00
3.300000e-07	-1.192513e-01	-9.173816e+00
3.400000e-07	1.358893e-01	-9.363845e+00
3.500000e-07	-1.185122e-01	-9.628377e+00
3.600000e-07	1.033802e-01	-9.809004e+00
3.700000e-07	-5.293675e-02	-1.007171e+01
3.800000e-07	2.057682e-02	-1.036282e+01
3.900000e-07	-1.668101e-03	-1.056537e+01
4.000000e-07	-2.160140e-02	-1.076537e+01
4.100000e-07	5.702720e-02	-1.097387e+01
4.200000e-07	-5.195041e-02	-1.117642e+01
4.300000e-07	6.093698e-02	-1.143695e+01
4.400000e-07	-5.066713e-02	-1.168714e+01
4.500000e-07	4.415627e-02	-1.192014e+01
4.600000e-07	-4.395274e-02	-1.208919e+01
4.700000e-07	4.541737e-02	-1.225919e+01
