sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/10 15:40:49;22,6;-303,0
2026/04/10 15:40:50;22,6;-303,0
2026/04/10 15:40:51;22,6;-303,0
2026/04/10 15:40:52;22,6;-303,0
2026/04/10 15:40:53;22,6;-303,0
2026/04/10 15:40:54;22,7;-303,0
2026/04/10 15:40:55;23,5;-303,0
2026/04/10 15:40:56;33,3;-303,0
2026/04/10 15:40:57;43,2;-303,0
2026/04/10 15:40:58;52,8;-303,0
2026/04/10 15:40:59;61,9;-303,0
2026/04/10 15:41:00;76,2;-303,0
2026/04/10 15:41:01;85,6;-303,0
2026/04/10 15:41:02;94,2;-303,0
2026/04/10 15:41:03;97,9;-303,0
2026/04/10 15:41:04;47,6;-303,0
2026/04/10 15:41:05;32,9;-303,0
2026/04/10 15:41:06;53,6;-303,0
2026/04/10 15:41:07;27,8;-303,0
2026/04/10 15:41:08;21,6;-303,0
2026/04/10 15:41:09;18,0;-303,0
2026/04/10 15:41:10;17,3;-303,0
2026/04/10 15:41:11;17,7;-303,0
2026/04/10 15:41:12;19,0;-303,0
2026/04/10 15:41:13;19,0;-303,0
2026/04/10 15:41:14;19,3;-303,0
2026/04/10 15:41:15;18,8;-303,0
2026/04/10 15:41:16;19,0;-303,0
2026/04/10 15:41:17;17,5;-303,0
2026/04/10 15:41:18;17,2;-303,0
2026/04/10 15:41:19;17,0;-303,0
2026/04/10 15:41:20;17,0;-303,0
2026/04/10 15:41:21;16,9;-303,0
2026/04/10 15:41:22;17,1;-303,0
2026/04/10 15:41:23;17,3;-303,0
2026/04/10 15:41:24;17,5;-303,0
2026/04/10 15:41:25;17,7;-303,0
2026/04/10 15:41:26;17,6;-303,0
2026/04/10 15:41:27;17,4;-303,0
2026/04/10 15:41:28;17,3;-303,0
2026/04/10 15:41:29;17,3;-303,0
2026/04/10 15:41:30;17,1;-303,0
2026/04/10 15:41:31;17,0;-303,0
2026/04/10 15:41:32;16,9;-303,0

