# 260410_15:40:55.726030
t	CH1	CH2
0.000000e+00	-2.526632e-03	1.228204e-01
1.000000e-08	2.637918e-03	-1.313705e-01
2.000000e-08	7.593105e-03	-4.114211e-01
3.000000e-08	-7.671166e-03	-6.997614e-01
4.000000e-08	5.279135e-03	-9.914918e-01
5.000000e-08	-5.037040e-03	-1.245656e+00
6.000000e-08	4.245162e-03	-1.530973e+00
7.000000e-08	7.290188e-03	-1.822572e+00
8.000000e-08	5.568700e-02	-1.982125e+00
9.000000e-08	9.621359e-02	-2.340943e+00
1.000000e-07	-1.222449e-01	-2.750887e+00
1.100000e-07	1.625639e-02	-3.089788e+00
1.200000e-07	-5.680703e-02	-3.422525e+00
1.300000e-07	-1.128314e-02	-3.622123e+00
1.400000e-07	-1.038224e-01	-3.917304e+00
1.500000e-07	2.213014e-01	-4.104682e+00
1.600000e-07	-1.296771e-01	-4.349519e+00
1.700000e-07	4.285517e-02	-4.643621e+00
1.800000e-07	9.434706e-02	-4.928380e+00
1.900000e-07	-1.756491e-01	-5.282258e+00
2.000000e-07	2.012546e-01	-5.498964e+00
2.100000e-07	-1.918202e-01	-5.822546e+00
2.200000e-07	1.295782e-01	-6.144258e+00
2.300000e-07	3.929735e-02	-6.381941e+00
2.400000e-07	-1.122113e-01	-6.705729e+00
2.500000e-07	1.453976e-01	-7.007391e+00
2.600000e-07	-1.933961e-01	-7.273750e+00
2.700000e-07	1.570404e-01	-7.526286e+00
2.800000e-07	-9.063497e-02	-7.783544e+00
2.900000e-07	7.294158e-02	-8.095282e+00
3.000000e-07	4.737022e-02	-8.356833e+00
3.100000e-07	-1.305275e-01	-8.606997e+00
3.200000e-07	1.418605e-01	-8.843701e+00
3.300000e-07	-1.335540e-01	-9.115356e+00
3.400000e-07	1.297191e-01	-9.335282e+00
3.500000e-07	-9.942492e-02	-9.577485e+00
3.600000e-07	6.872400e-02	-9.830623e+00
3.700000e-07	-7.808348e-03	-1.005109e+01
3.800000e-07	-1.468949e-02	-1.032371e+01
3.900000e-07	3.295025e-02	-1.051523e+01
4.000000e-07	-5.794041e-02	-1.076638e+01
4.100000e-07	7.945809e-02	-1.095643e+01
4.200000e-07	-6.489717e-02	-1.115558e+01
4.300000e-07	7.172147e-02	-1.140894e+01
4.400000e-07	-4.942743e-02	-1.164052e+01
4.500000e-07	3.784456e-02	-1.189114e+01
4.600000e-07	-3.967732e-02	-1.207162e+01
4.700000e-07	3.333789e-02	-1.226267e+01
4.800000e-07	3.955202e-03	-1.244854e+01
4.900000e-07	1.154705e-02	-1.268961e+01
