# 260410_15:40:59.915146
t	CH1	CH2
0.000000e+00	-2.309863e-03	5.574166e-02
1.000000e-08	5.012114e-03	-1.595225e-01
2.000000e-08	4.234609e-03	-3.915988e-01
3.000000e-08	-3.588129e-03	-7.678870e-01
4.000000e-08	2.799909e-03	-1.020498e+00
5.000000e-08	-3.503494e-03	-1.314661e+00
6.000000e-08	1.526657e-03	-1.630524e+00
7.000000e-08	1.659357e-02	-1.842080e+00
8.000000e-08	6.533682e-02	-2.101580e+00
9.000000e-08	6.207058e-02	-2.410424e+00
1.000000e-07	-1.149183e-01	-2.779471e+00
1.100000e-07	2.178316e-02	-3.168948e+00
1.200000e-07	-6.155432e-02	-3.452033e+00
1.300000e-07	-1.488790e-02	-3.662604e+00
1.400000e-07	-6.611150e-02	-3.926788e+00
1.500000e-07	2.029848e-01	-4.135737e+00
1.600000e-07	-1.718297e-01	-4.400874e+00
1.700000e-07	1.135091e-01	-4.624683e+00
1.800000e-07	1.942135e-02	-4.955944e+00
1.900000e-07	-1.085890e-01	-5.336086e+00
2.000000e-07	1.493462e-01	-5.591345e+00
2.100000e-07	-1.714597e-01	-5.874132e+00
2.200000e-07	1.550706e-01	-6.116335e+00
2.300000e-07	-4.003902e-02	-6.409525e+00
2.400000e-07	-5.368372e-02	-6.736237e+00
2.500000e-07	9.768377e-02	-7.007249e+00
2.600000e-07	-1.591184e-01	-7.284636e+00
2.700000e-07	1.612732e-01	-7.537345e+00
2.800000e-07	-1.145741e-01	-7.834404e+00
2.900000e-07	1.191079e-01	-8.137715e+00
3.000000e-07	-2.293805e-02	-8.356794e+00
3.100000e-07	-6.480451e-02	-8.665452e+00
3.200000e-07	9.443459e-02	-8.874032e+00
3.300000e-07	-1.072626e-01	-9.138691e+00
3.400000e-07	1.215945e-01	-9.408192e+00
3.500000e-07	-1.065256e-01	-9.621419e+00
3.600000e-07	9.126902e-02	-9.840450e+00
3.700000e-07	-4.574684e-02	-1.008359e+01
3.800000e-07	2.132884e-02	-1.032814e+01
3.900000e-07	2.516595e-03	-1.054827e+01
4.000000e-07	-2.068007e-02	-1.074827e+01
4.100000e-07	5.095136e-02	-1.095869e+01
4.200000e-07	-4.939752e-02	-1.118882e+01
4.300000e-07	5.784685e-02	-1.143185e+01
4.400000e-07	-4.863336e-02	-1.163436e+01
4.500000e-07	4.010782e-02	-1.191601e+01
4.600000e-07	-4.019764e-02	-1.209446e+01
4.700000e-07	4.267087e-02	-1.227296e+01
4.800000e-07	-6.692397e-03	-1.245198e+01
4.900000e-07	1.887802e-02	-1.262381e+01
5.000000e-07	-1.377708e-02	-1.287283e+01
5.100000e-07	5.320283e-03	-1.301033e+01
5.200000e-07	2.207414e-03	-1.320025e+01
5.300000e-07	-7.947623e-04	-1.336667e+01
5.400000e-07	1.234452e-02	-1.349544e+01
5.500000e-07	1.090347e-03	-1.371196e+01
5.600000e-07	1.091010e-02	-1.385228e+01
5.700000e-07	-8.322556e-03	-1.398880e+01
5.800000e-07	1.527423e-02	-1.415807e+01
5.900000e-07	-1.016185e-03	-1.428453e+01
6.000000e-07	1.122359e-02	-1.444127e+01
6.100000e-07	-1.971432e-03	-1.454714e+01
6.200000e-07	1.282152e-02	-1.465348e+01
6.300000e-07	-1.428586e-03	-1.476017e+01
6.400000e-07	2.485504e-03	-1.490451e+01
6.500000e-07	1.864145e-03	-1.498912e+01
6.600000e-07	1.091081e-02	-1.508491e+01
6.700000e-07	1.155158e-02	-1.519115e+01
6.800000e-07	7.354066e-03	-1.528596e+01
6.900000e-07	4.215090e-03	-1.534864e+01
7.000000e-07	2.362235e-03	-1.544279e+01
7.100000e-07	5.487488e-03	-1.553757e+01
7.200000e-07	7.523714e-03	-1.557970e+01
7.300000e-07	8.829091e-03	-1.561138e+01
7.400000e-07	6.329829e-03	-1.574351e+01
7.500000e-07	6.413615e-03	-1.576907e+01
7.600000e-07	6.897244e-03	-1.580022e+01
7.700000e-07	8.308132e-03	-1.585326e+01
7.800000e-07	9.853891e-03	-1.590241e+01
7.900000e-07	1.080544e-02	-1.592542e+01
