# 260410_15:41:01.982552
t	CH1	CH2
0.000000e+00	-2.308440e-03	1.171816e-01
1.000000e-08	4.063556e-03	-1.579497e-01
2.000000e-08	5.595864e-03	-3.901025e-01
3.000000e-08	-4.152060e-03	-7.167948e-01
4.000000e-08	2.757393e-03	-9.559739e-01
5.000000e-08	-3.828634e-03	-1.244796e+00
6.000000e-08	6.452095e-04	-1.567023e+00
7.000000e-08	9.790042e-03	-1.791109e+00
8.000000e-08	5.680607e-02	-2.031668e+00
9.000000e-08	8.175810e-02	-2.368449e+00
1.000000e-07	-1.157484e-01	-2.759052e+00
1.100000e-07	2.054754e-02	-3.158950e+00
1.200000e-07	-5.716449e-02	-3.441608e+00
1.300000e-07	-1.238826e-02	-3.632108e+00
1.400000e-07	-8.783319e-02	-3.915361e+00
1.500000e-07	2.214856e-01	-4.044897e+00
1.600000e-07	-1.532717e-01	-4.349603e+00
1.700000e-07	9.161576e-02	-4.640218e+00
1.800000e-07	3.430905e-02	-4.915899e+00
1.900000e-07	-1.374202e-01	-5.264349e+00
2.000000e-07	1.697540e-01	-5.549955e+00
2.100000e-07	-1.849120e-01	-5.842763e+00
2.200000e-07	1.549430e-01	-6.126346e+00
2.300000e-07	-2.721351e-03	-6.349105e+00
2.400000e-07	-7.340613e-02	-6.665818e+00
2.500000e-07	1.139746e-01	-6.877954e+00
2.600000e-07	-1.800233e-01	-7.255191e+00
2.700000e-07	1.649948e-01	-7.515901e+00
2.800000e-07	-1.089073e-01	-7.815289e+00
2.900000e-07	1.031313e-01	-8.105350e+00
3.000000e-07	5.686756e-03	-8.336475e+00
3.100000e-07	-9.432001e-02	-8.561685e+00
3.200000e-07	1.156445e-01	-8.823218e+00
3.300000e-07	-1.223553e-01	-9.076872e+00
3.400000e-07	1.286523e-01	-9.299504e+00
3.500000e-07	-1.038876e-01	-9.571055e+00
3.600000e-07	8.546917e-02	-9.793158e+00
3.700000e-07	-2.916922e-02	-9.975669e+00
3.800000e-07	1.202596e-03	-1.025485e+01
3.900000e-07	1.255243e-02	-1.049835e+01
4.000000e-07	-3.994201e-02	-1.069842e+01
4.100000e-07	6.983731e-02	-1.092088e+01
4.200000e-07	-5.483025e-02	-1.112253e+01
4.300000e-07	6.597629e-02	-1.135106e+01
4.400000e-07	-5.185748e-02	-1.160573e+01
4.500000e-07	4.084690e-02	-1.181474e+01
4.600000e-07	-3.986233e-02	-1.202577e+01
4.700000e-07	3.773928e-02	-1.221629e+01
4.800000e-07	-3.178117e-03	-1.238479e+01
4.900000e-07	1.522001e-02	-1.259319e+01
5.000000e-07	-6.751749e-03	-1.277303e+01
5.100000e-07	-2.071918e-04	-1.294208e+01
5.200000e-07	1.004149e-02	-1.310150e+01
5.300000e-07	-6.036530e-03	-1.325005e+01
5.400000e-07	1.761234e-02	-1.342729e+01
5.500000e-07	-1.079081e-03	-1.360481e+01
5.600000e-07	1.585724e-02	-1.377516e+01
5.700000e-07	-1.248089e-02	-1.389301e+01
5.800000e-07	1.395212e-02	-1.407083e+01
5.900000e-07	-3.101556e-03	-1.418677e+01
6.000000e-07	1.346363e-02	-1.432408e+01
6.100000e-07	-1.684748e-04	-1.444040e+01
6.200000e-07	1.505012e-02	-1.459676e+01
6.300000e-07	1.099541e-03	-1.470048e+01
6.400000e-07	2.729941e-03	-1.485882e+01
6.500000e-07	2.114174e-03	-1.491105e+01
6.600000e-07	8.150694e-03	-1.503842e+01
6.700000e-07	1.161396e-02	-1.510243e+01
6.800000e-07	7.269296e-03	-1.520786e+01
6.900000e-07	6.254427e-03	-1.525195e+01
7.000000e-07	2.244577e-03	-1.538571e+01
7.100000e-07	7.369635e-03	-1.543832e+01
7.200000e-07	9.482997e-03	-1.552303e+01
