sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/10 15:53:41;24,4;-303,0
2026/04/10 15:53:42;24,4;-303,0
2026/04/10 15:53:43;24,4;-303,0
2026/04/10 15:53:44;24,4;-303,0
2026/04/10 15:53:45;24,4;-303,0
2026/04/10 15:53:46;24,4;-303,0
2026/04/10 15:53:47;24,4;-303,0
2026/04/10 15:53:48;24,3;-303,0
2026/04/10 15:53:49;24,3;-303,0
2026/04/10 15:53:50;24,3;-303,0
2026/04/10 15:53:51;24,3;-303,0
2026/04/10 15:53:52;25,0;-303,0
2026/04/10 15:53:53;26,8;-303,0
2026/04/10 15:53:54;28,7;-303,0
2026/04/10 15:53:55;30,6;-303,0
2026/04/10 15:53:56;34,3;-303,0
2026/04/10 15:53:57;36,2;-303,0
2026/04/10 15:53:58;37,9;-303,0
2026/04/10 15:53:59;38,9;-303,0
2026/04/10 15:54:00;40,7;-303,0
2026/04/10 15:54:01;42,5;-303,0
2026/04/10 15:54:02;44,3;-303,0
2026/04/10 15:54:03;46,2;-303,0
2026/04/10 15:54:04;48,0;-303,0
2026/04/10 15:54:05;49,8;-303,0
2026/04/10 15:54:06;51,6;-303,0
2026/04/10 15:54:07;54,3;-303,0
2026/04/10 15:54:08;56,0;-303,0
2026/04/10 15:54:09;57,1;-303,0
2026/04/10 15:54:10;59,9;-303,0
2026/04/10 15:54:11;61,8;-303,0
2026/04/10 15:54:12;63,7;-303,0
2026/04/10 15:54:13;65,7;-303,0
2026/04/10 15:54:14;67,8;-303,0
2026/04/10 15:54:15;67,8;-303,0
2026/04/10 15:54:16;70,1;-303,0
2026/04/10 15:54:17;72,5;-303,0
2026/04/10 15:54:18;75,1;-303,0
2026/04/10 15:54:19;77,8;-303,0
2026/04/10 15:54:20;80,1;-303,0
2026/04/10 15:54:21;80,3;-303,0
2026/04/10 15:54:22;62,7;-303,0
2026/04/10 15:54:23;69,8;-303,0
2026/04/10 15:54:24;72,9;-303,0
2026/04/10 15:54:25;72,1;-303,0
2026/04/10 15:54:26;70,5;-303,0
2026/04/10 15:54:27;69,9;-303,0
2026/04/10 15:54:28;69,0;-303,0
2026/04/10 15:54:29;68,1;-303,0
2026/04/10 15:54:30;68,1;-303,0
2026/04/10 15:54:31;68,2;-303,0
2026/04/10 15:54:32;68,4;-303,0
2026/04/10 15:54:33;68,1;-303,0
2026/04/10 15:54:34;67,6;-303,0
2026/04/10 15:54:35;67,4;-303,0
2026/04/10 15:54:36;66,6;-303,0
2026/04/10 15:54:37;65,8;-303,0
2026/04/10 15:54:38;65,6;-303,0
2026/04/10 15:54:39;65,6;-303,0
2026/04/10 15:54:40;65,6;-303,0
2026/04/10 15:54:41;65,1;-303,0
2026/04/10 15:54:42;65,1;-303,0
2026/04/10 15:54:43;64,4;-303,0
2026/04/10 15:54:44;63,9;-303,0
2026/04/10 15:54:45;63,3;-303,0
2026/04/10 15:54:46;63,2;-303,0
2026/04/10 15:54:47;63,3;-303,0
