# 260410_15:54:03.474132
t	CH1	CH2
0.000000e+00	-6.819593e-04	-9.046307e-01
1.000000e-08	-2.328736e-03	-1.005025e+00
2.000000e-08	6.632597e-03	-1.232972e+00
3.000000e-08	5.355160e-02	-1.420999e+00
4.000000e-08	5.578375e-02	-1.633499e+00
5.000000e-08	-6.961902e-02	-1.895679e+00
6.000000e-08	-1.568966e-02	-2.116788e+00
7.000000e-08	-8.441175e-02	-2.378937e+00
8.000000e-08	-1.485667e-02	-2.431678e+00
9.000000e-08	1.666789e-01	-2.527189e+00
1.000000e-07	-1.111878e-01	-2.736257e+00
1.100000e-07	6.501260e-04	-2.926836e+00
1.200000e-07	1.284648e-01	-3.126761e+00
1.300000e-07	-1.808712e-01	-3.306180e+00
1.400000e-07	7.945812e-02	-3.473607e+00
1.500000e-07	7.492218e-02	-3.611471e+00
1.600000e-07	-1.617771e-01	-3.832128e+00
1.700000e-07	1.265513e-01	-4.000022e+00
1.800000e-07	5.508640e-03	-4.180391e+00
1.900000e-07	-3.172512e-02	-4.378891e+00
2.000000e-07	5.171458e-02	-4.477711e+00
2.100000e-07	-1.546052e-01	-4.686207e+00
2.200000e-07	1.130426e-01	-4.903206e+00
2.300000e-07	4.491497e-02	-5.032579e+00
2.400000e-07	-6.522556e-02	-5.281125e+00
2.500000e-07	6.420421e-02	-5.392523e+00
2.600000e-07	-7.627584e-02	-5.639969e+00
2.700000e-07	7.522851e-02	-5.760441e+00
2.800000e-07	-4.205434e-02	-5.896307e+00
2.900000e-07	-1.276801e-03	-6.054055e+00
3.000000e-07	6.967786e-02	-6.260494e+00
3.100000e-07	-8.936205e-02	-6.409970e+00
3.200000e-07	8.174531e-02	-6.517787e+00
3.300000e-07	-3.179783e-02	-6.676229e+00
3.400000e-07	1.150056e-02	-6.822650e+00
3.500000e-07	1.339582e-02	-6.957394e+00
3.600000e-07	-4.335569e-02	-7.157812e+00
3.700000e-07	8.678673e-02	-7.265184e+00
3.800000e-07	-4.503202e-02	-7.402471e+00
3.900000e-07	2.165306e-02	-7.567310e+00
4.000000e-07	-1.597043e-02	-7.725757e+00
4.100000e-07	9.502240e-03	-7.874703e+00
4.200000e-07	2.911256e-02	-7.999949e+00
4.300000e-07	-2.278557e-02	-8.116287e+00
4.400000e-07	4.589215e-02	-8.219999e+00
4.500000e-07	-1.913957e-02	-8.327365e+00
4.600000e-07	8.775752e-03	-8.452051e+00
4.700000e-07	-8.360742e-03	-8.545762e+00
4.800000e-07	1.746826e-02	-8.672679e+00
4.900000e-07	2.188061e-02	-8.739920e+00
5.000000e-07	-1.494926e-02	-8.883731e+00
5.100000e-07	1.676738e-02	-8.968341e+00
5.200000e-07	1.501120e-03	-9.072658e+00
5.300000e-07	1.973033e-02	-9.105837e+00
5.400000e-07	-4.157989e-03	-9.199500e+00
5.500000e-07	9.146119e-03	-9.253261e+00
5.600000e-07	1.364985e-02	-9.387421e+00
5.700000e-07	3.509629e-03	-9.513256e+00
5.800000e-07	9.845775e-03	-9.537416e+00
5.900000e-07	1.316690e-03	-9.640574e+00
6.000000e-07	8.723020e-03	-9.674759e+00
6.100000e-07	3.386320e-03	-9.716767e+00
6.200000e-07	1.763963e-02	-9.799075e+00
6.300000e-07	1.444760e-02	-9.873149e+00
6.400000e-07	4.607297e-03	-9.905266e+00
6.500000e-07	1.700149e-03	-9.917340e+00
6.600000e-07	8.100781e-03	-9.976519e+00
6.700000e-07	1.661275e-02	-9.990551e+00
6.800000e-07	8.114067e-03	-1.003170e+01
6.900000e-07	7.057120e-03	-1.013421e+01
7.000000e-07	7.873311e-03	-1.014576e+01
7.100000e-07	1.196946e-02	-1.016782e+01
7.200000e-07	1.164764e-02	-1.019940e+01
7.300000e-07	9.666153e-03	-1.018890e+01
7.400000e-07	1.011494e-02	-1.022953e+01
7.500000e-07	1.223068e-02	-1.026408e+01
7.600000e-07	1.201009e-02	-1.023268e+01
7.700000e-07	1.095271e-02	-1.029363e+01
7.800000e-07	1.017272e-02	-1.029318e+01
7.900000e-07	1.084695e-02	-1.030310e+01
8.000000e-07	1.257135e-02	-1.028116e+01
8.100000e-07	1.608535e-02	-1.026218e+01
8.200000e-07	1.900622e-02	-1.026995e+01
8.300000e-07	1.458539e-02	-1.023090e+01
8.400000e-07	1.164308e-02	-1.019837e+01
8.500000e-07	1.396660e-02	-1.018632e+01
8.600000e-07	1.932690e-02	-1.010482e+01
8.700000e-07	2.002543e-02	-1.004421e+01
8.800000e-07	1.740815e-02	-1.004119e+01
8.900000e-07	1.878271e-02	-1.003058e+01
9.000000e-07	2.057901e-02	-9.979420e+00
9.100000e-07	2.037210e-02	-9.936895e+00
9.200000e-07	2.097447e-02	-9.914211e+00
9.300000e-07	2.297983e-02	-9.850605e+00
9.400000e-07	2.356458e-02	-9.811051e+00
9.500000e-07	2.418773e-02	-9.735842e+00
9.600000e-07	2.506053e-02	-9.714257e+00
9.700000e-07	2.576815e-02	-9.611131e+00
9.800000e-07	2.482742e-02	-9.578949e+00
9.900000e-07	2.562840e-02	-9.504715e+00
1.000000e-06	2.826096e-02	-9.429949e+00
1.010000e-06	3.040299e-02	-9.295814e+00
1.020000e-06	2.750617e-02	-9.190478e+00
1.030000e-06	2.830276e-02	-9.145320e+00
1.040000e-06	2.755445e-02	-9.072104e+00
1.050000e-06	3.056885e-02	-8.956419e+00
1.060000e-06	2.851733e-02	-8.890684e+00
1.070000e-06	3.050015e-02	-8.778977e+00
1.080000e-06	3.072985e-02	-8.733838e+00
1.090000e-06	3.087901e-02	-8.597902e+00
1.100000e-06	2.947616e-02	-8.451134e+00
1.110000e-06	3.000245e-02	-8.335848e+00
1.120000e-06	3.216754e-02	-8.212084e+00
1.130000e-06	3.127777e-02	-8.137367e+00
1.140000e-06	3.031987e-02	-8.001553e+00
1.150000e-06	3.001745e-02	-7.903693e+00
1.160000e-06	3.007689e-02	-7.775872e+00
1.170000e-06	2.799207e-02	-7.628999e+00
1.180000e-06	2.787882e-02	-7.460587e+00
1.190000e-06	2.767386e-02	-7.294716e+00
1.200000e-06	2.815345e-02	-7.189031e+00
1.210000e-06	2.720527e-02	-7.063135e+00
1.220000e-06	2.421143e-02	-6.883735e+00
1.230000e-06	2.307718e-02	-6.745350e+00
1.240000e-06	2.261383e-02	-6.620030e+00
1.250000e-06	2.166322e-02	-6.493203e+00
1.260000e-06	1.966596e-02	-6.356873e+00
1.270000e-06	1.896195e-02	-6.176427e+00
1.280000e-06	1.736306e-02	-5.988950e+00
1.290000e-06	1.655862e-02	-5.832611e+00
1.300000e-06	1.368027e-02	-5.683296e+00
1.310000e-06	1.289503e-02	-5.566901e+00
1.320000e-06	1.300555e-02	-5.365474e+00
1.330000e-06	1.185790e-02	-5.166894e+00
1.340000e-06	1.050408e-02	-4.998453e+00
1.350000e-06	8.364344e-03	-4.726464e+00
1.360000e-06	7.035968e-03	-4.608980e+00
1.370000e-06	6.661240e-03	-4.462135e+00
1.380000e-06	7.914199e-03	-4.324239e+00
1.390000e-06	4.031636e-03	-4.166348e+00
1.400000e-06	5.198667e-03	-3.970554e+00
1.410000e-06	3.192364e-03	-3.789533e+00
1.420000e-06	4.274288e-03	-3.600504e+00
1.430000e-06	1.129056e-03	-3.431882e+00
1.440000e-06	3.249491e-03	-3.269575e+00
1.450000e-06	1.515128e-03	-3.082718e+00
1.460000e-06	2.053557e-03	-2.882635e+00
1.470000e-06	-3.948417e-04	-2.713816e+00
1.480000e-06	-6.315559e-04	-2.505768e+00
1.490000e-06	-1.160523e-04	-2.355925e+00
1.500000e-06	6.566588e-04	-2.144898e+00
1.510000e-06	-1.486146e-04	-1.956871e+00
1.520000e-06	-8.804830e-04	-1.797376e+00
1.530000e-06	-1.900913e-03	-1.590019e+00
1.540000e-06	-2.208913e-03	-1.388824e+00
1.550000e-06	-1.888632e-03	-1.157347e+00
1.560000e-06	-3.103667e-03	-9.483774e-01
1.570000e-06	-1.315262e-03	-7.704304e-01
1.580000e-06	-2.776346e-03	-5.984537e-01
1.590000e-06	-1.830987e-03	-3.884277e-01
1.600000e-06	-3.842717e-03	-2.200052e-01
1.610000e-06	7.623997e-04	-2.353650e-02
1.620000e-06	3.748949e-03	1.979357e-01
1.630000e-06	-1.155906e-03	3.694672e-01
1.640000e-06	2.015411e-04	5.262882e-01
1.650000e-06	-1.369493e-03	7.147292e-01
1.660000e-06	-1.571941e-03	7.906526e-01
1.670000e-06	-3.017759e-03	1.063748e+00
1.680000e-06	1.572592e-03	1.274182e+00
1.690000e-06	1.098718e-02	1.401048e+00
1.700000e-06	6.090129e-02	1.645202e+00
1.710000e-06	2.067104e-02	1.886733e+00
1.720000e-06	-5.898863e-02	2.096231e+00
1.730000e-06	-3.269417e-02	2.304205e+00
1.740000e-06	-5.565626e-02	2.420099e+00
1.750000e-06	-5.192009e-02	2.549362e+00
1.760000e-06	1.440424e-01	2.747890e+00
1.770000e-06	-3.882559e-02	2.906310e+00
1.780000e-06	-8.437015e-02	3.043551e+00
1.790000e-06	1.453044e-01	3.209546e+00
1.800000e-06	-1.028010e-01	3.492703e+00
1.810000e-06	-3.805853e-03	3.609602e+00
1.820000e-06	8.355863e-02	3.759941e+00
1.830000e-06	-1.086810e-01	3.937941e+00
1.840000e-06	2.745219e-02	4.096833e+00
1.850000e-06	4.317637e-02	4.376964e+00
1.860000e-06	-3.599672e-02	4.546759e+00
1.870000e-06	6.954309e-03	4.683879e+00
1.880000e-06	-6.159833e-02	4.875656e+00
1.890000e-06	9.934745e-03	5.085737e+00
1.900000e-06	3.262454e-02	5.273756e+00
1.910000e-06	-7.833771e-03	5.434152e+00
1.920000e-06	-6.994776e-03	5.609071e+00
1.930000e-06	-2.414431e-02	5.789020e+00
1.940000e-06	1.541434e-02	5.989444e+00
1.950000e-06	-2.633803e-02	6.103732e+00
1.960000e-06	-4.117314e-03	6.223754e+00
1.970000e-06	1.802138e-02	6.379521e+00
1.980000e-06	-3.807369e-02	6.538937e+00
1.990000e-06	1.508653e-02	6.666787e+00
2.000000e-06	-2.156335e-02	6.853232e+00
2.010000e-06	-7.092865e-03	7.001022e+00
2.020000e-06	-2.422915e-03	7.147914e+00
2.030000e-06	-1.128147e-02	7.273225e+00
2.040000e-06	7.523222e-03	7.441019e+00
