# 260410_15:53:58.307956
t	CH1	CH2
0.000000e+00	-1.024919e-03	-8.941855e-01
1.000000e-08	-1.788913e-03	-1.081106e+00
2.000000e-08	7.089726e-03	-1.188949e+00
3.000000e-08	5.279650e-02	-1.452458e+00
4.000000e-08	5.529637e-02	-1.639554e+00
5.000000e-08	-6.936002e-02	-1.891559e+00
6.000000e-08	-1.682396e-02	-2.126242e+00
7.000000e-08	-8.497502e-02	-2.377915e+00
8.000000e-08	-9.208458e-03	-2.453730e+00
9.000000e-08	1.544451e-01	-2.536262e+00
1.000000e-07	-1.005159e-01	-2.725792e+00
1.100000e-07	-1.696618e-02	-2.896263e+00
1.200000e-07	1.170008e-01	-3.124659e+00
1.300000e-07	-1.809764e-01	-3.304684e+00
1.400000e-07	7.621223e-02	-3.510584e+00
1.500000e-07	7.497707e-02	-3.620049e+00
1.600000e-07	-1.529259e-01	-3.822551e+00
1.700000e-07	1.196248e-01	-4.019999e+00
1.800000e-07	1.478062e-02	-4.197343e+00
1.900000e-07	-4.841593e-02	-4.367945e+00
2.000000e-07	6.130823e-02	-4.514154e+00
2.100000e-07	-1.386883e-01	-4.732182e+00
2.200000e-07	1.008163e-01	-4.894108e+00
2.300000e-07	4.543755e-02	-5.041999e+00
2.400000e-07	-6.287282e-02	-5.229949e+00
2.500000e-07	6.449941e-02	-5.390972e+00
2.600000e-07	-6.983146e-02	-5.640524e+00
2.700000e-07	6.541079e-02	-5.766992e+00
2.800000e-07	-3.421476e-02	-5.885210e+00
2.900000e-07	-2.521332e-03	-6.051127e+00
3.000000e-07	7.144760e-02	-6.211424e+00
3.100000e-07	-8.913840e-02	-6.449026e+00
3.200000e-07	7.327916e-02	-6.536418e+00
3.300000e-07	-2.173203e-02	-6.694085e+00
3.400000e-07	5.428613e-03	-6.842076e+00
3.500000e-07	2.017648e-02	-6.969318e+00
3.600000e-07	-4.519741e-02	-7.157391e+00
3.700000e-07	8.106768e-02	-7.273610e+00
3.800000e-07	-4.021505e-02	-7.400997e+00
3.900000e-07	1.702230e-02	-7.566842e+00
4.000000e-07	-9.063210e-03	-7.703133e+00
4.100000e-07	5.918089e-03	-7.913676e+00
4.200000e-07	3.120850e-02	-7.999396e+00
4.300000e-07	-2.305942e-02	-8.125186e+00
4.400000e-07	4.282537e-02	-8.239999e+00
4.500000e-07	-1.724831e-02	-8.336241e+00
4.600000e-07	8.179366e-03	-8.400547e+00
4.700000e-07	-2.956048e-03	-8.527292e+00
4.800000e-07	1.377220e-02	-8.693605e+00
4.900000e-07	2.272608e-02	-8.810825e+00
5.000000e-07	-1.606746e-02	-8.894658e+00
5.100000e-07	1.685883e-02	-8.958395e+00
5.200000e-07	5.390653e-04	-9.092057e+00
5.300000e-07	1.802111e-02	-9.136788e+00
5.400000e-07	-3.283621e-03	-9.210024e+00
5.500000e-07	8.912394e-03	-9.234232e+00
5.600000e-07	1.389664e-02	-9.357844e+00
5.700000e-07	2.792343e-03	-9.505182e+00
5.800000e-07	9.322615e-03	-9.598894e+00
5.900000e-07	2.130202e-03	-9.651553e+00
6.000000e-07	9.591983e-03	-9.664708e+00
6.100000e-07	3.816840e-03	-9.757388e+00
6.200000e-07	1.652728e-02	-9.828476e+00
6.300000e-07	1.326405e-02	-9.863055e+00
6.400000e-07	5.014989e-03	-9.905235e+00
6.500000e-07	2.831621e-03	-9.947890e+00
6.600000e-07	9.537723e-03	-9.958473e+00
6.700000e-07	1.570785e-02	-1.000960e+01
6.800000e-07	7.749832e-03	-1.005158e+01
6.900000e-07	7.047910e-03	-1.006418e+01
7.000000e-07	8.417527e-03	-1.015531e+01
7.100000e-07	1.023026e-02	-1.018802e+01
7.200000e-07	1.193928e-02	-1.016984e+01
7.300000e-07	1.058372e-02	-1.021947e+01
7.400000e-07	1.167920e-02	-1.024160e+01
7.500000e-07	1.171152e-02	-1.025402e+01
7.600000e-07	1.188652e-02	-1.025463e+01
7.700000e-07	1.087584e-02	-1.028323e+01
7.800000e-07	1.073785e-02	-1.031375e+01
7.900000e-07	1.112274e-02	-1.024518e+01
8.000000e-07	1.250332e-02	-1.026308e+01
8.100000e-07	1.508687e-02	-1.027313e+01
8.200000e-07	1.775981e-02	-1.024253e+01
8.300000e-07	1.404488e-02	-1.023205e+01
8.400000e-07	1.319095e-02	-1.021004e+01
8.500000e-07	1.510959e-02	-1.014731e+01
8.600000e-07	1.813372e-02	-1.010696e+01
8.700000e-07	1.828675e-02	-1.005534e+01
8.800000e-07	1.738047e-02	-1.004265e+01
8.900000e-07	1.890176e-02	-1.000053e+01
9.000000e-07	1.928744e-02	-9.969442e+00
9.100000e-07	2.005002e-02	-9.907367e+00
9.200000e-07	2.103482e-02	-9.904237e+00
9.300000e-07	2.210264e-02	-9.851578e+00
9.400000e-07	2.243384e-02	-9.778499e+00
9.500000e-07	2.164400e-02	-9.768792e+00
9.600000e-07	2.338049e-02	-9.642832e+00
9.700000e-07	2.420897e-02	-9.631653e+00
9.800000e-07	2.426139e-02	-9.579025e+00
9.900000e-07	2.472240e-02	-9.524737e+00
1.000000e-06	2.699135e-02	-9.441001e+00
1.010000e-06	2.623730e-02	-9.285261e+00
1.020000e-06	2.654448e-02	-9.221125e+00
1.030000e-06	2.701580e-02	-9.147891e+00
1.040000e-06	2.730123e-02	-9.051604e+00
1.050000e-06	2.722790e-02	-8.948443e+00
1.060000e-06	2.747957e-02	-8.891653e+00
1.070000e-06	2.824156e-02	-8.780503e+00
1.080000e-06	2.794024e-02	-8.714762e+00
1.090000e-06	2.747677e-02	-8.568418e+00
1.100000e-06	2.728121e-02	-8.422255e+00
1.110000e-06	2.827509e-02	-8.377340e+00
1.120000e-06	2.801624e-02	-8.241632e+00
1.130000e-06	2.739376e-02	-8.116888e+00
1.140000e-06	2.678634e-02	-8.020653e+00
1.150000e-06	2.672765e-02	-7.885382e+00
1.160000e-06	2.634073e-02	-7.726087e+00
1.170000e-06	2.585388e-02	-7.561046e+00
1.180000e-06	2.535131e-02	-7.463680e+00
1.190000e-06	2.545258e-02	-7.316317e+00
1.200000e-06	2.463209e-02	-7.208077e+00
1.210000e-06	2.410998e-02	-7.084238e+00
1.220000e-06	2.214705e-02	-6.874784e+00
1.230000e-06	2.053202e-02	-6.747944e+00
1.240000e-06	2.039979e-02	-6.600025e+00
1.250000e-06	1.987871e-02	-6.495758e+00
1.260000e-06	1.840308e-02	-6.338447e+00
1.270000e-06	1.755854e-02	-6.108045e+00
1.280000e-06	1.571481e-02	-5.969576e+00
1.290000e-06	1.471453e-02	-5.864209e+00
1.300000e-06	1.367336e-02	-5.705262e+00
1.310000e-06	1.193286e-02	-5.537950e+00
1.320000e-06	1.259571e-02	-5.346994e+00
1.330000e-06	1.084045e-02	-5.199972e+00
1.340000e-06	1.008473e-02	-4.969975e+00
1.350000e-06	8.101298e-03	-4.740394e+00
1.360000e-06	7.449423e-03	-4.610575e+00
1.370000e-06	6.104799e-03	-4.462683e+00
1.380000e-06	6.962905e-03	-4.305788e+00
1.390000e-06	4.132133e-03	-4.166846e+00
1.400000e-06	5.558569e-03	-3.970053e+00
1.410000e-06	3.986122e-03	-3.791200e+00
1.420000e-06	4.009541e-03	-3.589575e+00
1.430000e-06	2.631752e-03	-3.394154e+00
1.440000e-06	3.231095e-03	-3.275704e+00
1.450000e-06	1.663577e-03	-3.054312e+00
1.460000e-06	1.659224e-03	-2.855212e+00
1.470000e-06	1.251356e-03	-2.705812e+00
1.480000e-06	6.498723e-04	-2.446388e+00
1.490000e-06	-1.060554e-04	-2.336474e+00
1.500000e-06	1.318713e-03	-2.137894e+00
1.510000e-06	2.778645e-04	-1.966418e+00
1.520000e-06	3.838102e-04	-1.759475e+00
1.530000e-06	-6.917432e-04	-1.600578e+00
1.540000e-06	-3.548502e-05	-1.339597e+00
1.550000e-06	-4.735462e-04	-1.117449e+00
1.560000e-06	-2.453788e-03	-9.474487e-01
1.570000e-06	-1.972288e-03	-7.815526e-01
1.580000e-06	-2.501672e-03	-5.800978e-01
1.590000e-06	-2.701076e-03	-3.495502e-01
1.600000e-06	-3.039950e-03	-2.215541e-01
1.610000e-06	1.345376e-03	1.684823e-02
1.620000e-06	3.927372e-03	1.568343e-01
1.630000e-06	-1.363730e-03	3.687934e-01
1.640000e-06	-1.824142e-04	5.047605e-01
1.650000e-06	-7.376039e-04	6.731881e-01
1.660000e-06	-2.401526e-03	9.035502e-01
1.670000e-06	-3.128804e-03	1.060012e+00
1.680000e-06	5.921748e-04	1.262035e+00
1.690000e-06	1.317276e-02	1.461000e+00
1.700000e-06	5.726605e-02	1.644660e+00
1.710000e-06	2.088193e-02	1.915188e+00
1.720000e-06	-6.103612e-02	2.094637e+00
1.730000e-06	-3.174691e-02	2.304058e+00
1.740000e-06	-5.777577e-02	2.431525e+00
1.750000e-06	-3.947604e-02	2.607864e+00
1.760000e-06	1.281572e-01	2.746742e+00
1.770000e-06	-3.169253e-02	2.915240e+00
1.780000e-06	-8.265986e-02	3.120030e+00
1.790000e-06	1.407604e-01	3.228947e+00
1.800000e-06	-1.074237e-01	3.421985e+00
1.810000e-06	1.585558e-03	3.609548e+00
1.820000e-06	8.599220e-02	3.777717e+00
1.830000e-06	-9.955270e-02	3.954739e+00
1.840000e-06	1.474208e-02	4.125138e+00
1.850000e-06	4.577460e-02	4.387368e+00
1.860000e-06	-4.339588e-02	4.484758e+00
1.870000e-06	1.282503e-02	4.695053e+00
1.880000e-06	-5.107042e-02	4.861535e+00
1.890000e-06	-1.390895e-03	5.084664e+00
1.900000e-06	3.233182e-02	5.284138e+00
1.910000e-06	-3.637920e-03	5.461983e+00
1.920000e-06	-7.918274e-03	5.618530e+00
1.930000e-06	-2.868449e-02	5.788817e+00
1.940000e-06	1.593196e-02	5.979370e+00
1.950000e-06	-2.654674e-02	6.135211e+00
1.960000e-06	-2.447409e-03	6.292053e+00
1.970000e-06	2.017928e-02	6.357396e+00
1.980000e-06	-3.845703e-02	6.536683e+00
1.990000e-06	1.044032e-02	6.736836e+00
2.000000e-06	-1.690138e-02	6.874082e+00
2.010000e-06	-6.362106e-03	6.998927e+00
2.020000e-06	-1.740224e-03	7.107811e+00
