# 260410_15:53:56.262666
t	CH1	CH2
0.000000e+00	-1.114871e-03	-8.827393e-01
1.000000e-08	-2.047956e-03	-1.029611e+00
2.000000e-08	2.090480e-03	-1.198054e+00
3.000000e-08	3.967176e-02	-1.406507e+00
4.000000e-08	6.945525e-02	-1.599979e+00
5.000000e-08	-5.468263e-02	-1.812692e+00
6.000000e-08	-2.218777e-02	-2.081201e+00
7.000000e-08	-7.004930e-02	-2.325997e+00
8.000000e-08	-4.719461e-02	-2.451605e+00
9.000000e-08	1.498741e-01	-2.544750e+00
1.000000e-07	-5.357563e-02	-2.694218e+00
1.100000e-07	-5.858910e-02	-2.924764e+00
1.200000e-07	1.472655e-01	-3.082741e+00
1.300000e-07	-1.431302e-01	-3.253242e+00
1.400000e-07	1.391877e-02	-3.451113e+00
1.500000e-07	1.112536e-01	-3.589454e+00
1.600000e-07	-1.403648e-01	-3.798490e+00
1.700000e-07	7.392953e-02	-3.978901e+00
1.800000e-07	6.448300e-02	-4.074778e+00
1.900000e-07	-6.405225e-02	-4.327449e+00
2.000000e-07	5.882068e-02	-4.443164e+00
2.100000e-07	-1.357267e-01	-4.641147e+00
2.200000e-07	5.816867e-02	-4.851192e+00
2.300000e-07	9.124318e-02	-4.991504e+00
2.400000e-07	-7.148971e-02	-5.179008e+00
2.500000e-07	5.379170e-02	-5.345881e+00
2.600000e-07	-5.276310e-02	-5.570027e+00
2.700000e-07	4.593994e-02	-5.757375e+00
2.800000e-07	-8.057376e-03	-5.844693e+00
2.900000e-07	-3.904331e-02	-6.051489e+00
3.000000e-07	8.706850e-02	-6.187910e+00
3.100000e-07	-7.178856e-02	-6.368926e+00
3.200000e-07	5.136013e-02	-6.476820e+00
3.300000e-07	-2.882746e-03	-6.671140e+00
3.400000e-07	-2.002481e-02	-6.778979e+00
3.500000e-07	3.819877e-02	-6.929301e+00
3.600000e-07	-4.742636e-02	-7.095825e+00
3.700000e-07	7.770288e-02	-7.232587e+00
3.800000e-07	-2.363740e-02	-7.366930e+00
3.900000e-07	-4.099660e-03	-7.528347e+00
4.000000e-07	2.394722e-03	-7.643087e+00
4.100000e-07	-5.776440e-03	-7.803093e+00
4.200000e-07	3.903322e-02	-7.969403e+00
4.300000e-07	-2.485141e-02	-8.054642e+00
4.400000e-07	3.773854e-02	-8.179003e+00
4.500000e-07	-1.247337e-03	-8.305646e+00
4.600000e-07	-1.451832e-03	-8.379479e+00
4.700000e-07	2.894208e-04	-8.503145e+00
4.800000e-07	2.317488e-03	-8.620068e+00
4.900000e-07	3.253572e-02	-8.729400e+00
5.000000e-07	-1.355446e-02	-8.843066e+00
5.100000e-07	1.506973e-02	-8.947197e+00
5.200000e-07	4.354952e-04	-9.011058e+00
5.300000e-07	1.285926e-02	-9.096673e+00
5.400000e-07	2.572112e-03	-9.191475e+00
5.500000e-07	6.939272e-03	-9.253539e+00
5.600000e-07	1.857147e-02	-9.348671e+00
5.700000e-07	9.306430e-04	-9.445120e+00
5.800000e-07	8.400425e-03	-9.519776e+00
5.900000e-07	2.239843e-03	-9.622961e+00
6.000000e-07	9.289819e-03	-9.643137e+00
6.100000e-07	4.346709e-03	-9.717294e+00
6.200000e-07	1.398390e-02	-9.779906e+00
