# 260410_15:54:12.216119
t	CH1	CH2
0.000000e+00	-3.853565e-04	-9.442618e-01
1.000000e-08	-2.861361e-03	-1.042134e+00
2.000000e-08	7.341725e-03	-1.221557e+00
3.000000e-08	5.550226e-02	-1.461586e+00
4.000000e-08	5.339182e-02	-1.652134e+00
5.000000e-08	-7.953080e-02	-1.914744e+00
6.000000e-08	-1.029335e-02	-2.155880e+00
7.000000e-08	-9.206010e-02	-2.408946e+00
8.000000e-08	-6.144070e-03	-2.511136e+00
9.000000e-08	1.772276e-01	-2.548354e+00
1.000000e-07	-1.441440e-01	-2.757327e+00
1.100000e-07	2.100686e-02	-3.007924e+00
1.200000e-07	1.221030e-01	-3.174668e+00
1.300000e-07	-1.949781e-01	-3.325122e+00
1.400000e-07	1.206877e-01	-3.515213e+00
1.500000e-07	5.980818e-02	-3.633058e+00
1.600000e-07	-1.696773e-01	-3.903564e+00
1.700000e-07	1.537544e-01	-4.030505e+00
1.800000e-07	-1.068795e-02	-4.210903e+00
1.900000e-07	-2.574186e-02	-4.399895e+00
2.000000e-07	4.563346e-02	-4.575193e+00
2.100000e-07	-1.580803e-01	-4.776718e+00
2.200000e-07	1.411914e-01	-4.934143e+00
2.300000e-07	1.796603e-02	-5.091585e+00
2.400000e-07	-5.667204e-02	-5.302113e+00
2.500000e-07	6.357945e-02	-5.461963e+00
2.600000e-07	-9.131521e-02	-5.691538e+00
2.700000e-07	9.738335e-02	-5.809828e+00
2.800000e-07	-5.912227e-02	-5.935720e+00
2.900000e-07	1.390693e-02	-6.091636e+00
3.000000e-07	5.901225e-02	-6.281489e+00
3.100000e-07	-1.004466e-01	-6.421555e+00
3.200000e-07	1.030465e-01	-6.566821e+00
3.300000e-07	-4.710328e-02	-6.735214e+00
3.400000e-07	2.618739e-02	-6.852005e+00
3.500000e-07	1.107218e-03	-7.069730e+00
3.600000e-07	-3.634643e-02	-7.204776e+00
3.700000e-07	9.022671e-02	-7.354641e+00
3.800000e-07	-6.372525e-02	-7.452384e+00
3.900000e-07	3.600955e-02	-7.626275e+00
4.000000e-07	-2.684135e-02	-7.804626e+00
4.100000e-07	2.158927e-02	-7.952638e+00
4.200000e-07	2.154776e-02	-8.058456e+00
4.300000e-07	-2.042980e-02	-8.196219e+00
4.400000e-07	4.918693e-02	-8.291562e+00
4.500000e-07	-3.244257e-02	-8.406224e+00
4.600000e-07	1.709329e-02	-8.470509e+00
4.700000e-07	-9.481770e-03	-8.637204e+00
4.800000e-07	2.637971e-02	-8.752042e+00
