# 260410_15:54:04.511356
t	CH1	CH2
0.000000e+00	1.132951e-04	-9.222616e-01
1.000000e-08	-4.240822e-03	-1.041013e+00
2.000000e-08	6.736582e-03	-1.228582e+00
3.000000e-08	5.795388e-02	-1.417052e+00
4.000000e-08	5.332446e-02	-1.661084e+00
5.000000e-08	-8.541905e-02	-1.932239e+00
6.000000e-08	-1.874224e-03	-2.154292e+00
7.000000e-08	-1.001710e-01	-2.387447e+00
8.000000e-08	-2.682142e-03	-2.492079e+00
9.000000e-08	1.889367e-01	-2.556318e+00
1.000000e-07	-1.681780e-01	-2.754341e+00
1.100000e-07	5.885663e-02	-2.974817e+00
1.200000e-07	1.215662e-01	-3.134317e+00
1.300000e-07	-2.220372e-01	-3.344266e+00
1.400000e-07	1.369337e-01	-3.493184e+00
1.500000e-07	5.409231e-02	-3.599029e+00
1.600000e-07	-1.928594e-01	-3.890580e+00
1.700000e-07	1.902514e-01	-4.008500e+00
1.800000e-07	-4.494123e-02	-4.214451e+00
1.900000e-07	-9.854314e-03	-4.387447e+00
2.000000e-07	4.808929e-02	-4.503194e+00
2.100000e-07	-1.806165e-01	-4.683216e+00
2.200000e-07	1.727076e-01	-4.883258e+00
2.300000e-07	8.572287e-03	-5.041082e+00
2.400000e-07	-6.551807e-02	-5.240703e+00
2.500000e-07	7.532051e-02	-5.409981e+00
2.600000e-07	-9.549069e-02	-5.599600e+00
2.700000e-07	1.095631e-01	-5.766901e+00
2.800000e-07	-8.385514e-02	-5.944241e+00
2.900000e-07	3.171181e-02	-6.091135e+00
3.000000e-07	6.933420e-02	-6.268651e+00
3.100000e-07	-1.085734e-01	-6.439025e+00
3.200000e-07	1.134094e-01	-6.575794e+00
3.300000e-07	-7.319950e-02	-6.712191e+00
3.400000e-07	4.156875e-02	-6.820557e+00
3.500000e-07	1.318490e-03	-6.955394e+00
3.600000e-07	-3.785339e-02	-7.156895e+00
3.700000e-07	1.013720e-01	-7.291663e+00
3.800000e-07	-7.584258e-02	-7.460006e+00
3.900000e-07	4.583413e-02	-7.586418e+00
4.000000e-07	-3.406493e-02	-7.665314e+00
4.100000e-07	2.759876e-02	-7.924187e+00
4.200000e-07	2.016778e-02	-8.040500e+00
4.300000e-07	-2.605196e-02	-8.125291e+00
4.400000e-07	5.705473e-02	-8.220050e+00
4.500000e-07	-3.488785e-02	-8.356819e+00
4.600000e-07	2.208194e-02	-8.399631e+00
4.700000e-07	-1.847590e-02	-8.514365e+00
4.800000e-07	2.977367e-02	-8.692682e+00
4.900000e-07	1.587470e-02	-8.778850e+00
5.000000e-07	-1.453737e-02	-8.913209e+00
5.100000e-07	2.028692e-02	-8.957921e+00
5.200000e-07	-5.186247e-03	-9.092682e+00
5.300000e-07	2.178933e-02	-9.157264e+00
5.400000e-07	-9.400396e-03	-9.209999e+00
5.500000e-07	1.788787e-02	-9.314133e+00
5.600000e-07	1.100413e-02	-9.377469e+00
5.700000e-07	4.583774e-03	-9.512783e+00
5.800000e-07	7.474615e-03	-9.577344e+00
5.900000e-07	2.483292e-03	-9.691102e+00
6.000000e-07	9.811808e-03	-9.663187e+00
6.100000e-07	2.733466e-03	-9.727292e+00
6.200000e-07	1.994410e-02	-9.807998e+00
6.300000e-07	1.061112e-02	-9.870683e+00
6.400000e-07	4.111518e-03	-9.946263e+00
6.500000e-07	1.704250e-03	-9.936793e+00
6.600000e-07	1.068025e-02	-9.979941e+00
