# 260410_15:54:14.987555
t	CH1	CH2
0.000000e+00	-1.811922e-03	-8.837368e-01
1.000000e-08	-2.672210e-03	-1.061104e+00
2.000000e-08	6.306035e-03	-1.211026e+00
3.000000e-08	5.076074e-02	-1.378045e+00
4.000000e-08	5.362301e-02	-1.629580e+00
5.000000e-08	-6.305786e-02	-1.853759e+00
6.000000e-08	-1.813911e-02	-2.114858e+00
7.000000e-08	-8.205845e-02	-2.317969e+00
8.000000e-08	-1.795320e-02	-2.462179e+00
9.000000e-08	1.535187e-01	-2.553790e+00
1.000000e-07	-9.322467e-02	-2.725287e+00
1.100000e-07	-1.680784e-03	-2.884817e+00
1.200000e-07	1.152571e-01	-3.093759e+00
1.300000e-07	-1.768278e-01	-3.295254e+00
1.400000e-07	6.104953e-02	-3.484204e+00
1.500000e-07	8.249585e-02	-3.639474e+00
1.600000e-07	-1.487906e-01	-3.843124e+00
1.700000e-07	1.047162e-01	-4.019999e+00
1.800000e-07	1.269143e-02	-4.167890e+00
1.900000e-07	-3.826513e-02	-4.366947e+00
2.000000e-07	5.260121e-02	-4.502784e+00
2.100000e-07	-1.404115e-01	-4.692811e+00
2.200000e-07	8.887707e-02	-4.874682e+00
2.300000e-07	4.801583e-02	-5.022127e+00
2.400000e-07	-6.021165e-02	-5.171602e+00
2.500000e-07	5.549441e-02	-5.420492e+00
2.600000e-07	-6.264283e-02	-5.581970e+00
2.700000e-07	6.330356e-02	-5.757919e+00
2.800000e-07	-3.893998e-02	-5.922758e+00
2.900000e-07	-1.645939e-03	-6.042104e+00
3.000000e-07	7.328952e-02	-6.240571e+00
3.100000e-07	-7.996058e-02	-6.398524e+00
3.200000e-07	6.462500e-02	-6.535888e+00
3.300000e-07	-2.493536e-02	-6.662730e+00
3.400000e-07	7.984997e-03	-6.840055e+00
3.500000e-07	1.762115e-02	-6.966387e+00
3.600000e-07	-4.102516e-02	-7.108260e+00
3.700000e-07	7.766574e-02	-7.241731e+00
3.800000e-07	-3.490902e-02	-7.409548e+00
3.900000e-07	1.622587e-02	-7.546388e+00
4.000000e-07	-1.179278e-02	-7.662152e+00
4.100000e-07	5.745960e-03	-7.859756e+00
4.200000e-07	2.725015e-02	-7.979519e+00
4.300000e-07	-2.159698e-02	-8.104785e+00
4.400000e-07	4.127682e-02	-8.229576e+00
4.500000e-07	-1.105915e-02	-8.336336e+00
4.600000e-07	8.177978e-03	-8.440528e+00
4.700000e-07	-7.263367e-03	-8.505781e+00
4.800000e-07	1.357853e-02	-8.693204e+00
4.900000e-07	2.260896e-02	-8.798999e+00
5.000000e-07	-1.116252e-02	-8.883232e+00
5.100000e-07	1.277317e-02	-8.986991e+00
5.200000e-07	8.778963e-04	-9.051727e+00
5.300000e-07	1.656761e-02	-9.124837e+00
5.400000e-07	-1.084508e-03	-9.169000e+00
5.500000e-07	1.068799e-02	-9.291706e+00
5.600000e-07	1.660825e-02	-9.373887e+00
5.700000e-07	4.351930e-03	-9.482679e+00
5.800000e-07	7.448980e-03	-9.538391e+00
5.900000e-07	2.222680e-03	-9.630049e+00
6.000000e-07	1.067814e-02	-9.664158e+00
6.100000e-07	2.732767e-03	-9.735339e+00
6.200000e-07	1.436494e-02	-9.788943e+00
6.300000e-07	1.375291e-02	-9.841151e+00
6.400000e-07	8.095082e-03	-9.915281e+00
6.500000e-07	2.457694e-03	-9.917360e+00
6.600000e-07	6.862818e-03	-9.957992e+00
6.700000e-07	1.588637e-02	-1.002053e+01
6.800000e-07	1.074883e-02	-1.003060e+01
6.900000e-07	7.853448e-03	-1.009376e+01
7.000000e-07	7.029022e-03	-1.015581e+01
7.100000e-07	1.036959e-02	-1.018693e+01
7.200000e-07	1.189423e-02	-1.017751e+01
7.300000e-07	1.041199e-02	-1.019850e+01
7.400000e-07	1.200530e-02	-1.018017e+01
7.500000e-07	1.338308e-02	-1.024055e+01
7.600000e-07	1.202067e-02	-1.025368e+01
7.700000e-07	1.092274e-02	-1.025328e+01
7.800000e-07	1.202190e-02	-1.022418e+01
7.900000e-07	1.235968e-02	-1.023220e+01
8.000000e-07	1.284471e-02	-1.030321e+01
8.100000e-07	1.565908e-02	-1.025120e+01
8.200000e-07	1.774389e-02	-1.021955e+01
8.300000e-07	1.576869e-02	-1.021894e+01
8.400000e-07	1.366731e-02	-1.018905e+01
8.500000e-07	1.588861e-02	-1.016744e+01
8.600000e-07	1.907561e-02	-1.013429e+01
8.700000e-07	2.003915e-02	-1.009331e+01
8.800000e-07	2.039119e-02	-1.007113e+01
8.900000e-07	2.246990e-02	-1.004057e+01
9.000000e-07	2.132970e-02	-9.997974e+00
9.100000e-07	2.086140e-02	-9.905388e+00
9.200000e-07	2.311118e-02	-9.893183e+00
9.300000e-07	2.573300e-02	-9.822629e+00
9.400000e-07	2.662854e-02	-9.809498e+00
9.500000e-07	2.582443e-02	-9.744312e+00
9.600000e-07	2.714244e-02	-9.692237e+00
9.700000e-07	2.851524e-02	-9.630630e+00
9.800000e-07	2.857810e-02	-9.567524e+00
9.900000e-07	2.895336e-02	-9.493789e+00
1.000000e-06	3.168475e-02	-9.418500e+00
1.010000e-06	3.375554e-02	-9.323236e+00
1.020000e-06	3.384602e-02	-9.230600e+00
1.030000e-06	3.304300e-02	-9.145362e+00
1.040000e-06	3.438170e-02	-9.052686e+00
1.050000e-06	3.534885e-02	-8.966945e+00
1.060000e-06	3.679728e-02	-8.883263e+00
1.070000e-06	3.733759e-02	-8.788496e+00
1.080000e-06	3.723918e-02	-8.683266e+00
1.090000e-06	3.723454e-02	-8.596343e+00
1.100000e-06	3.796887e-02	-8.470156e+00
1.110000e-06	3.828596e-02	-8.326345e+00
1.120000e-06	3.824021e-02	-8.231530e+00
1.130000e-06	3.784847e-02	-8.105314e+00
1.140000e-06	3.972216e-02	-8.020548e+00
1.150000e-06	3.924368e-02	-7.894315e+00
1.160000e-06	3.715281e-02	-7.726769e+00
1.170000e-06	3.668981e-02	-7.598074e+00
1.180000e-06	3.620987e-02	-7.451205e+00
1.190000e-06	3.592703e-02	-7.314791e+00
1.200000e-06	3.466424e-02	-7.200476e+00
1.210000e-06	3.362518e-02	-7.043258e+00
1.220000e-06	3.110617e-02	-6.890812e+00
1.230000e-06	2.922325e-02	-6.748374e+00
1.240000e-06	2.716187e-02	-6.609075e+00
1.250000e-06	2.612625e-02	-6.481209e+00
1.260000e-06	2.487852e-02	-6.338894e+00
1.270000e-06	2.250238e-02	-6.156398e+00
1.280000e-06	2.062959e-02	-5.998949e+00
1.290000e-06	1.793725e-02	-5.852184e+00
1.300000e-06	1.742870e-02	-5.712895e+00
1.310000e-06	1.540532e-02	-5.588371e+00
1.320000e-06	1.426486e-02	-5.365944e+00
1.330000e-06	1.180760e-02	-5.157420e+00
1.340000e-06	1.206310e-02	-5.030396e+00
1.350000e-06	9.984661e-03	-4.777425e+00
1.360000e-06	8.844540e-03	-4.600599e+00
1.370000e-06	7.025378e-03	-4.461632e+00
1.380000e-06	7.026776e-03	-4.284815e+00
1.390000e-06	5.439364e-03	-4.146394e+00
1.400000e-06	6.910130e-03	-4.009971e+00
1.410000e-06	3.440148e-03	-3.810959e+00
1.420000e-06	3.871913e-03	-3.599999e+00
1.430000e-06	2.519336e-03	-3.441579e+00
1.440000e-06	3.601747e-03	-3.264211e+00
1.450000e-06	2.680604e-03	-3.054271e+00
1.460000e-06	1.822212e-03	-2.872659e+00
1.470000e-06	1.850956e-03	-2.696241e+00
1.480000e-06	-2.465781e-04	-2.534367e+00
1.490000e-06	-8.234732e-04	-2.367391e+00
1.500000e-06	-2.823711e-04	-2.126372e+00
1.510000e-06	1.467330e-03	-1.957300e+00
1.520000e-06	-2.588218e-04	-1.778524e+00
1.530000e-06	8.435055e-04	-1.619578e+00
1.540000e-06	-2.258479e-03	-1.398477e+00
1.550000e-06	-1.432942e-03	-1.168446e+00
1.560000e-06	-2.740631e-03	-9.979773e-01
1.570000e-06	-1.574050e-03	-8.199261e-01
1.580000e-06	-3.292066e-03	-5.680313e-01
1.590000e-06	-1.794128e-03	-3.789512e-01
1.600000e-06	-2.588868e-03	-2.420040e-01
1.610000e-06	7.770406e-04	-2.313120e-02
1.620000e-06	3.304436e-03	1.243620e-01
1.630000e-06	-6.374062e-04	3.369708e-01
1.640000e-06	3.269202e-05	5.252069e-01
1.650000e-06	-2.250206e-04	6.928081e-01
1.660000e-06	-2.320880e-03	8.116038e-01
1.670000e-06	-2.866273e-03	1.042105e+00
1.680000e-06	1.952027e-03	1.252571e+00
1.690000e-06	1.111529e-02	1.413003e+00
1.700000e-06	5.815860e-02	1.723102e+00
1.710000e-06	2.397669e-02	1.905211e+00
1.720000e-06	-5.264811e-02	2.094684e+00
1.730000e-06	-3.378034e-02	2.233730e+00
1.740000e-06	-5.817181e-02	2.452024e+00
1.750000e-06	-5.103884e-02	2.576870e+00
1.760000e-06	1.318223e-01	2.766367e+00
1.770000e-06	-2.508117e-02	2.904761e+00
1.780000e-06	-7.311636e-02	3.034104e+00
1.790000e-06	1.265019e-01	3.181020e+00
1.800000e-06	-9.525306e-02	3.411676e+00
1.810000e-06	-1.392216e-02	3.591523e+00
1.820000e-06	8.219095e-02	3.735438e+00
1.830000e-06	-9.151186e-02	3.967364e+00
1.840000e-06	1.838821e-02	4.085232e+00
1.850000e-06	4.387584e-02	4.328388e+00
1.860000e-06	-3.905531e-02	4.493757e+00
1.870000e-06	7.693908e-03	4.661204e+00
1.880000e-06	-5.110955e-02	4.845678e+00
1.890000e-06	2.857332e-03	5.063626e+00
1.900000e-06	3.210169e-02	5.263182e+00
1.910000e-06	-4.643799e-03	5.441574e+00
1.920000e-06	-1.045864e-02	5.598049e+00
1.930000e-06	-2.148587e-02	5.747943e+00
1.940000e-06	1.425527e-02	5.907892e+00
1.950000e-06	-2.877469e-02	6.114781e+00
1.960000e-06	-4.908336e-03	6.231554e+00
1.970000e-06	2.412379e-02	6.357939e+00
1.980000e-06	-3.171751e-02	6.544837e+00
1.990000e-06	5.786152e-03	6.683808e+00
2.000000e-06	-1.924908e-02	6.842181e+00
2.010000e-06	-9.246591e-03	6.969974e+00
2.020000e-06	-1.298712e-03	7.134313e+00
2.030000e-06	-9.954456e-03	7.211124e+00
2.040000e-06	5.705183e-03	7.386447e+00
2.050000e-06	-1.707991e-02	7.566486e+00
2.060000e-06	-7.974819e-03	7.724234e+00
2.070000e-06	-1.487710e-02	7.883180e+00
2.080000e-06	-4.488027e-03	7.998071e+00
2.090000e-06	-5.649143e-03	8.144786e+00
2.100000e-06	-1.185779e-02	8.301153e+00
2.110000e-06	-2.530268e-03	8.347369e+00
2.120000e-06	-7.160011e-03	8.463127e+00
2.130000e-06	-1.517707e-02	8.525861e+00
2.140000e-06	-1.790800e-02	8.651104e+00
2.150000e-06	-1.031336e-02	8.716314e+00
2.160000e-06	-1.311588e-03	8.801523e+00
2.170000e-06	-8.356011e-03	8.893315e+00
2.180000e-06	-1.296505e-02	9.051225e+00
2.190000e-06	-1.405910e-02	9.157862e+00
2.200000e-06	-1.269201e-02	9.262549e+00
2.210000e-06	-1.143691e-02	9.303684e+00
2.220000e-06	-1.002688e-02	9.398339e+00
2.230000e-06	-7.886573e-03	9.442204e+00
2.240000e-06	-1.231752e-02	9.544287e+00
2.250000e-06	-1.578638e-02	9.579945e+00
2.260000e-06	-1.478828e-02	9.642678e+00
2.270000e-06	-1.428840e-02	9.714935e+00
2.280000e-06	-1.350788e-02	9.808469e+00
2.290000e-06	-1.126148e-02	9.893212e+00
2.300000e-06	-9.238580e-03	9.927315e+00
2.310000e-06	-1.352616e-02	9.959892e+00
2.320000e-06	-1.610765e-02	1.001160e+01
2.330000e-06	-1.610340e-02	1.007270e+01
2.340000e-06	-1.200347e-02	1.009319e+01
2.350000e-06	-1.395020e-02	1.012526e+01
2.360000e-06	-1.510656e-02	1.012734e+01
2.370000e-06	-1.641381e-02	1.019744e+01
2.380000e-06	-1.651927e-02	1.023000e+01
2.390000e-06	-1.653918e-02	1.027158e+01
2.400000e-06	-1.633639e-02	1.028266e+01
2.410000e-06	-1.595213e-02	1.028320e+01
2.420000e-06	-1.455322e-02	1.031273e+01
2.430000e-06	-1.684799e-02	1.031171e+01
2.440000e-06	-1.836505e-02	1.027423e+01
