# 260410_15:53:59.309113
t	CH1	CH2
0.000000e+00	-1.592562e-03	-8.662355e-01
1.000000e-08	-1.034472e-03	-1.035203e+00
2.000000e-08	6.492725e-03	-1.241972e+00
3.000000e-08	4.320199e-02	-1.421631e+00
4.000000e-08	6.589824e-02	-1.633099e+00
5.000000e-08	-6.085840e-02	-1.846229e+00
6.000000e-08	-2.537206e-02	-2.058316e+00
7.000000e-08	-7.264244e-02	-2.380945e+00
8.000000e-08	-3.214802e-02	-2.444134e+00
9.000000e-08	1.398311e-01	-2.508341e+00
1.000000e-07	-4.347129e-02	-2.688315e+00
1.100000e-07	-7.563742e-02	-2.878741e+00
1.200000e-07	1.468675e-01	-3.087812e+00
1.300000e-07	-1.475324e-01	-3.246762e+00
1.400000e-07	1.508553e-02	-3.514777e+00
1.500000e-07	1.073874e-01	-3.594050e+00
1.600000e-07	-1.316523e-01	-3.793556e+00
1.700000e-07	6.292906e-02	-4.001050e+00
1.800000e-07	7.313695e-02	-4.131993e+00
1.900000e-07	-8.160604e-02	-4.379920e+00
2.000000e-07	7.597827e-02	-4.484785e+00
2.100000e-07	-1.243517e-01	-4.617331e+00
2.200000e-07	5.336704e-02	-4.876235e+00
2.300000e-07	9.493860e-02	-5.052605e+00
2.400000e-07	-8.258219e-02	-5.213075e+00
2.500000e-07	6.049625e-02	-5.403978e+00
2.600000e-07	-5.542958e-02	-5.602601e+00
2.700000e-07	3.719353e-02	-5.760418e+00
2.800000e-07	4.684464e-03	-5.887713e+00
2.900000e-07	-4.030631e-02	-6.045628e+00
3.000000e-07	8.645362e-02	-6.194529e+00
3.100000e-07	-7.680285e-02	-6.403623e+00
3.200000e-07	4.852820e-02	-6.519841e+00
3.300000e-07	1.269567e-02	-6.676735e+00
3.400000e-07	-2.700143e-02	-6.812605e+00
3.500000e-07	3.973044e-02	-6.982923e+00
3.600000e-07	-5.664800e-02	-7.111894e+00
3.700000e-07	7.865767e-02	-7.277184e+00
3.800000e-07	-1.813054e-02	-7.402503e+00
3.900000e-07	-5.877444e-03	-7.581417e+00
4.000000e-07	9.562342e-03	-7.659758e+00
4.100000e-07	-1.105521e-02	-7.838784e+00
4.200000e-07	4.358302e-02	-8.001998e+00
4.300000e-07	-2.814265e-02	-8.097813e+00
4.400000e-07	3.581206e-02	-8.223100e+00
4.500000e-07	-2.763121e-03	-8.349341e+00
4.600000e-07	-2.479552e-03	-8.420502e+00
4.700000e-07	8.397610e-03	-8.528819e+00
4.800000e-07	1.694300e-04	-8.687234e+00
4.900000e-07	3.258182e-02	-8.781027e+00
5.000000e-07	-1.765017e-02	-8.896237e+00
5.100000e-07	1.770715e-02	-8.949896e+00
5.200000e-07	2.641348e-03	-9.075730e+00
5.300000e-07	1.401505e-02	-9.158342e+00
5.400000e-07	2.346791e-03	-9.210525e+00
5.500000e-07	3.142281e-03	-9.255586e+00
5.600000e-07	1.954474e-02	-9.382395e+00
5.700000e-07	1.081981e-03	-9.499263e+00
5.800000e-07	1.179331e-02	-9.561498e+00
5.900000e-07	9.753255e-04	-9.642629e+00
6.000000e-07	1.015398e-02	-9.686162e+00
6.100000e-07	4.504542e-03	-9.761394e+00
6.200000e-07	1.452632e-02	-9.783071e+00
6.300000e-07	1.475316e-02	-9.856158e+00
6.400000e-07	4.262538e-03	-9.947263e+00
6.500000e-07	4.952079e-03	-9.948370e+00
6.600000e-07	6.728845e-03	-1.001140e+01
6.700000e-07	1.590427e-02	-9.991024e+00
6.800000e-07	8.254375e-03	-1.004413e+01
6.900000e-07	7.582620e-03	-1.007866e+01
7.000000e-07	8.146044e-03	-1.012139e+01
7.100000e-07	1.109558e-02	-1.016147e+01
7.200000e-07	1.089985e-02	-1.022342e+01
7.300000e-07	8.871460e-03	-1.021355e+01
7.400000e-07	1.078420e-02	-1.028460e+01
7.500000e-07	1.284928e-02	-1.019514e+01
7.600000e-07	1.270972e-02	-1.028464e+01
7.700000e-07	1.059719e-02	-1.031771e+01
7.800000e-07	1.017185e-02	-1.029478e+01
7.900000e-07	1.124781e-02	-1.031761e+01
8.000000e-07	1.327626e-02	-1.031666e+01
8.100000e-07	1.571772e-02	-1.024468e+01
8.200000e-07	1.535440e-02	-1.026411e+01
8.300000e-07	1.494511e-02	-1.021258e+01
8.400000e-07	1.224798e-02	-1.022053e+01
8.500000e-07	1.546777e-02	-1.020937e+01
8.600000e-07	1.863034e-02	-1.014827e+01
8.700000e-07	1.898072e-02	-1.009664e+01
8.800000e-07	1.740345e-02	-1.009311e+01
8.900000e-07	1.836726e-02	-1.001150e+01
9.000000e-07	2.059822e-02	-1.001142e+01
9.100000e-07	1.915013e-02	-9.938268e+00
9.200000e-07	1.995259e-02	-9.915761e+00
9.300000e-07	2.103026e-02	-9.863629e+00
9.400000e-07	2.323609e-02	-9.820946e+00
9.500000e-07	2.291411e-02	-9.728422e+00
9.600000e-07	2.420345e-02	-9.685607e+00
9.700000e-07	2.443052e-02	-9.642579e+00
9.800000e-07	2.487565e-02	-9.598948e+00
9.900000e-07	2.596181e-02	-9.536812e+00
1.000000e-06	2.604248e-02	-9.411603e+00
1.010000e-06	2.738559e-02	-9.337213e+00
1.020000e-06	2.623636e-02	-9.252553e+00
1.030000e-06	2.778754e-02	-9.167870e+00
1.040000e-06	2.686825e-02	-9.073629e+00
1.050000e-06	2.881307e-02	-8.976871e+00
1.060000e-06	2.819370e-02	-8.863729e+00
1.070000e-06	2.941561e-02	-8.830951e+00
1.080000e-06	2.828485e-02	-8.714787e+00
1.090000e-06	2.773369e-02	-8.579421e+00
1.100000e-06	2.771320e-02	-8.483056e+00
1.110000e-06	2.878569e-02	-8.387444e+00
1.120000e-06	2.904004e-02	-8.261604e+00
1.130000e-06	2.928849e-02	-8.167792e+00
1.140000e-06	2.787697e-02	-8.051552e+00
1.150000e-06	2.787682e-02	-7.964713e+00
1.160000e-06	2.712085e-02	-7.758315e+00
1.170000e-06	2.601964e-02	-7.610903e+00
1.180000e-06	2.675838e-02	-7.482659e+00
1.190000e-06	2.570863e-02	-7.377791e+00
1.200000e-06	2.539658e-02	-7.231020e+00
