# 260410_15:54:13.832838
t	CH1	CH2
0.000000e+00	-7.687982e-04	-8.947180e-01
1.000000e-08	-2.884108e-03	-1.041605e+00
2.000000e-08	6.413918e-03	-1.210528e+00
3.000000e-08	5.429694e-02	-1.417933e+00
4.000000e-08	4.520243e-02	-1.632032e+00
5.000000e-08	-5.914369e-02	-1.903689e+00
6.000000e-08	-1.964429e-02	-2.143345e+00
7.000000e-08	-8.537701e-02	-2.387476e+00
8.000000e-08	-5.279269e-03	-2.471664e+00
9.000000e-08	1.494839e-01	-2.515869e+00
1.000000e-07	-1.118675e-01	-2.714770e+00
1.100000e-07	3.368713e-02	-2.926901e+00
1.200000e-07	9.083401e-02	-3.103772e+00
1.300000e-07	-1.611346e-01	-3.301716e+00
1.400000e-07	7.781184e-02	-3.481665e+00
1.500000e-07	5.633973e-02	-3.589504e+00
1.600000e-07	-1.382340e-01	-3.849563e+00
1.700000e-07	1.204927e-01	-3.999554e+00
1.800000e-07	-1.342734e-02	-4.155902e+00
1.900000e-07	-6.052218e-03	-4.378875e+00
2.000000e-07	2.248221e-02	-4.513622e+00
2.100000e-07	-1.326043e-01	-4.724247e+00
2.200000e-07	1.148284e-01	-4.872742e+00
2.300000e-07	2.233175e-02	-5.050587e+00
2.400000e-07	-4.665959e-02	-5.240538e+00
2.500000e-07	4.976220e-02	-5.396583e+00
2.600000e-07	-6.512917e-02	-5.588011e+00
2.700000e-07	7.142318e-02	-5.767401e+00
2.800000e-07	-4.999114e-02	-5.903267e+00
2.900000e-07	1.762424e-02	-6.041612e+00
3.000000e-07	5.180688e-02	-6.228510e+00
3.100000e-07	-7.222906e-02	-6.409478e+00
3.200000e-07	7.199713e-02	-6.555271e+00
3.300000e-07	-3.814214e-02	-6.692167e+00
3.400000e-07	2.399852e-02	-6.822057e+00
3.500000e-07	-1.540362e-03	-6.954909e+00
3.600000e-07	-2.406504e-02	-7.103951e+00
3.700000e-07	7.229403e-02	-7.292170e+00
3.800000e-07	-4.360772e-02	-7.419007e+00
3.900000e-07	2.434725e-02	-7.555328e+00
4.000000e-07	-2.111336e-02	-7.660651e+00
4.100000e-07	1.838370e-02	-7.902569e+00
4.200000e-07	1.806144e-02	-8.007432e+00
4.300000e-07	-1.679330e-02	-8.114224e+00
4.400000e-07	4.072840e-02	-8.230536e+00
4.500000e-07	-1.766156e-02	-8.334276e+00
4.600000e-07	1.319114e-02	-8.410959e+00
4.700000e-07	-1.334669e-02	-8.512305e+00
4.800000e-07	2.341105e-02	-8.681644e+00
4.900000e-07	1.558490e-02	-8.799504e+00
5.000000e-07	-9.008457e-03	-8.892667e+00
5.100000e-07	1.326618e-02	-8.996354e+00
5.200000e-07	1.158519e-03	-9.090716e+00
5.300000e-07	1.704198e-02	-9.134798e+00
5.400000e-07	-3.803217e-03	-9.199955e+00
5.500000e-07	1.319663e-02	-9.282220e+00
5.600000e-07	1.129921e-02	-9.354860e+00
5.700000e-07	4.772057e-03	-9.471619e+00
5.800000e-07	7.591972e-03	-9.556380e+00
5.900000e-07	5.072051e-03	-9.619559e+00
6.000000e-07	9.256387e-03	-9.663201e+00
6.100000e-07	3.106890e-03	-9.735300e+00
6.200000e-07	1.797731e-02	-9.776958e+00
6.300000e-07	1.316237e-02	-9.860169e+00
6.400000e-07	6.032745e-03	-9.912246e+00
6.500000e-07	1.077520e-03	-9.943847e+00
6.600000e-07	9.127107e-03	-9.996926e+00
6.700000e-07	1.654966e-02	-1.001008e+01
6.800000e-07	9.532813e-03	-1.004114e+01
6.900000e-07	7.379217e-03	-1.010212e+01
7.000000e-07	7.608762e-03	-1.012435e+01
7.100000e-07	1.183747e-02	-1.017383e+01
