# 260410_15:53:55.735686
t	CH1	CH2
0.000000e+00	-2.297413e-03	-8.547868e-01
1.000000e-08	-9.591160e-04	-9.922264e-01
2.000000e-08	3.809596e-03	-1.161077e+00
3.000000e-08	3.543520e-02	-1.330146e+00
4.000000e-08	6.910493e-02	-1.599578e+00
5.000000e-08	-4.565251e-02	-1.853832e+00
6.000000e-08	-2.975548e-02	-2.024016e+00
7.000000e-08	-6.298603e-02	-2.319944e+00
8.000000e-08	-5.189217e-02	-2.432105e+00
9.000000e-08	1.334813e-01	-2.494994e+00
1.000000e-07	-1.951269e-02	-2.684368e+00
1.100000e-07	-8.178196e-02	-2.895286e+00
1.200000e-07	1.313108e-01	-3.054812e+00
1.300000e-07	-1.186048e-01	-3.264831e+00
1.400000e-07	-1.562467e-02	-3.422264e+00
1.500000e-07	1.190723e-01	-3.589076e+00
1.600000e-07	-1.212958e-01	-3.769800e+00
1.700000e-07	4.059059e-02	-3.978029e+00
1.800000e-07	8.765992e-02	-4.095565e+00
1.900000e-07	-7.304490e-02	-4.348970e+00
2.000000e-07	6.041352e-02	-4.463285e+00
2.100000e-07	-1.085329e-01	-4.622932e+00
2.200000e-07	2.937334e-02	-4.823833e+00
2.300000e-07	1.048635e-01	-5.030079e+00
2.400000e-07	-7.379415e-02	-5.180149e+00
2.500000e-07	4.583400e-02	-5.317621e+00
2.600000e-07	-3.926199e-02	-5.600546e+00
2.700000e-07	2.279883e-02	-5.747496e+00
2.800000e-07	1.285248e-02	-5.893862e+00
2.900000e-07	-4.486627e-02	-6.029780e+00
3.000000e-07	8.536992e-02	-6.158197e+00
3.100000e-07	-5.977102e-02	-6.378526e+00
3.200000e-07	2.720248e-02	-6.536391e+00
3.300000e-07	1.634509e-02	-6.622805e+00
3.400000e-07	-2.849616e-02	-6.779579e+00
3.500000e-07	4.397543e-02	-6.986020e+00
3.600000e-07	-4.652712e-02	-7.116496e+00
3.700000e-07	6.205751e-02	-7.251734e+00
3.800000e-07	-8.747908e-03	-7.338602e+00
3.900000e-07	-1.199320e-02	-7.566945e+00
4.000000e-07	1.389443e-02	-7.661734e+00
4.100000e-07	-1.352880e-02	-7.861862e+00
4.200000e-07	3.866443e-02	-7.988054e+00
4.300000e-07	-2.102819e-02	-8.092838e+00
4.400000e-07	3.077080e-02	-8.180054e+00
4.500000e-07	3.053274e-03	-8.312914e+00
4.600000e-07	-9.036646e-03	-8.389577e+00
4.700000e-07	5.788416e-03	-8.462891e+00
4.800000e-07	3.497608e-04	-8.601357e+00
4.900000e-07	3.471447e-02	-8.787995e+00
5.000000e-07	-1.308927e-02	-8.861313e+00
5.100000e-07	1.139453e-02	-8.943941e+00
5.200000e-07	2.709904e-03	-9.021156e+00
5.300000e-07	1.118521e-02	-9.133467e+00
5.400000e-07	5.442249e-03	-9.229500e+00
5.500000e-07	2.785426e-03	-9.270785e+00
5.600000e-07	1.742948e-02	-9.373415e+00
5.700000e-07	2.612856e-03	-9.502386e+00
5.800000e-07	1.000848e-02	-9.595522e+00
5.900000e-07	2.796862e-03	-9.659205e+00
6.000000e-07	7.796365e-03	-9.662740e+00
6.100000e-07	4.934185e-03	-9.745871e+00
6.200000e-07	1.367795e-02	-9.798123e+00
6.300000e-07	1.472879e-02	-9.850732e+00
6.400000e-07	4.897088e-03	-9.903387e+00
6.500000e-07	6.583094e-04	-9.926966e+00
6.600000e-07	6.600985e-03	-1.001892e+01
6.700000e-07	1.663654e-02	-1.001903e+01
6.800000e-07	1.245217e-02	-1.004063e+01
6.900000e-07	8.636179e-03	-1.006126e+01
7.000000e-07	5.871739e-03	-1.014429e+01
7.100000e-07	8.744178e-03	-1.011289e+01
7.200000e-07	8.461158e-03	-1.016607e+01
7.300000e-07	1.053690e-02	-1.019520e+01
7.400000e-07	1.009036e-02	-1.026873e+01
7.500000e-07	1.346106e-02	-1.022816e+01
7.600000e-07	1.310072e-02	-1.028980e+01
7.700000e-07	1.231869e-02	-1.028131e+01
7.800000e-07	9.950414e-03	-1.030986e+01
7.900000e-07	9.668155e-03	-1.034121e+01
8.000000e-07	1.201293e-02	-1.027879e+01
8.100000e-07	1.470358e-02	-1.026118e+01
8.200000e-07	1.621811e-02	-1.023711e+01
8.300000e-07	1.256027e-02	-1.024768e+01
8.400000e-07	1.196942e-02	-1.017555e+01
8.500000e-07	1.503939e-02	-1.014552e+01
8.600000e-07	1.900739e-02	-1.016134e+01
8.700000e-07	1.920053e-02	-1.011079e+01
8.800000e-07	1.705763e-02	-1.005108e+01
8.900000e-07	1.721899e-02	-1.001903e+01
9.000000e-07	1.766110e-02	-9.988476e+00
9.100000e-07	1.824597e-02	-9.934917e+00
9.200000e-07	1.968193e-02	-9.941710e+00
9.300000e-07	2.161911e-02	-9.840632e+00
9.400000e-07	2.244673e-02	-9.848029e+00
9.500000e-07	2.255826e-02	-9.763742e+00
9.600000e-07	2.265309e-02	-9.701236e+00
9.700000e-07	2.316052e-02	-9.630127e+00
9.800000e-07	2.263362e-02	-9.596502e+00
9.900000e-07	2.424635e-02	-9.540292e+00
