# Temperatura_=_99.1
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301435.78541482054

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.137281e-06	-1.941942e-08	-5.766784e+01	-1.272092e+03
1.000000e-08	-8.134537e-06	-1.942330e-08	-5.764839e+01	-1.272011e+03
2.000000e-08	-8.129066e-06	-1.942123e-08	-5.760962e+01	-1.271908e+03
3.000000e-08	-8.120911e-06	-1.941916e-08	-5.755183e+01	-1.271765e+03
4.000000e-08	-8.109896e-06	-1.941255e-08	-5.747377e+01	-1.271559e+03
5.000000e-08	-8.095922e-06	-1.939907e-08	-5.737473e+01	-1.271266e+03
6.000000e-08	-8.079072e-06	-1.938658e-08	-5.725532e+01	-1.270870e+03
7.000000e-08	-8.059744e-06	-1.936638e-08	-5.711834e+01	-1.270367e+03
8.000000e-08	-8.038047e-06	-1.936528e-08	-5.696458e+01	-1.269769e+03
9.000000e-08	-8.013479e-06	-1.944718e-08	-5.679047e+01	-1.269098e+03
1.000000e-07	-7.985665e-06	-1.942763e-08	-5.659335e+01	-1.268380e+03
1.100000e-07	-7.954858e-06	-1.936675e-08	-5.637503e+01	-1.267637e+03
1.200000e-07	-7.921199e-06	-1.934703e-08	-5.613649e+01	-1.266882e+03
1.300000e-07	-7.884770e-06	-1.932053e-08	-5.587833e+01	-1.266111e+03
1.400000e-07	-7.845841e-06	-1.928182e-08	-5.560244e+01	-1.265312e+03
1.500000e-07	-7.804531e-06	-1.922656e-08	-5.530968e+01	-1.264461e+03
1.600000e-07	-7.760784e-06	-1.930970e-08	-5.499965e+01	-1.263536e+03
1.700000e-07	-7.714318e-06	-1.930601e-08	-5.467035e+01	-1.262520e+03
1.800000e-07	-7.664969e-06	-1.917977e-08	-5.432062e+01	-1.261407e+03
1.900000e-07	-7.612715e-06	-1.928947e-08	-5.395031e+01	-1.260205e+03
2.000000e-07	-7.557557e-06	-1.921530e-08	-5.355941e+01	-1.258931e+03
2.100000e-07	-7.499594e-06	-1.912965e-08	-5.314863e+01	-1.257605e+03
2.200000e-07	-7.438972e-06	-1.915954e-08	-5.271902e+01	-1.256243e+03
2.300000e-07	-7.375797e-06	-1.911545e-08	-5.227130e+01	-1.254852e+03
2.400000e-07	-7.309952e-06	-1.913985e-08	-5.180466e+01	-1.253424e+03
2.500000e-07	-7.241305e-06	-1.905108e-08	-5.131817e+01	-1.251940e+03
2.600000e-07	-7.169922e-06	-1.905970e-08	-5.081229e+01	-1.250374e+03
2.700000e-07	-7.095759e-06	-1.903195e-08	-5.028671e+01	-1.248702e+03
2.800000e-07	-7.018848e-06	-1.900481e-08	-4.974165e+01	-1.246904e+03
2.900000e-07	-6.939202e-06	-1.897152e-08	-4.917721e+01	-1.244978e+03
3.000000e-07	-6.857003e-06	-1.893041e-08	-4.859467e+01	-1.242935e+03
3.100000e-07	-6.772526e-06	-1.895572e-08	-4.799600e+01	-1.240796e+03
3.200000e-07	-6.685724e-06	-1.887702e-08	-4.738085e+01	-1.238588e+03
3.300000e-07	-6.596535e-06	-1.884375e-08	-4.674877e+01	-1.236336e+03
3.400000e-07	-6.504966e-06	-1.880792e-08	-4.609984e+01	-1.234050e+03
3.500000e-07	-6.411012e-06	-1.876934e-08	-4.543400e+01	-1.231729e+03
3.600000e-07	-6.314755e-06	-1.873433e-08	-4.475184e+01	-1.229357e+03
3.700000e-07	-6.216222e-06	-1.870312e-08	-4.405354e+01	-1.226906e+03
3.800000e-07	-6.115500e-06	-1.867913e-08	-4.333974e+01	-1.224349e+03
3.900000e-07	-6.012644e-06	-1.862307e-08	-4.261082e+01	-1.221665e+03
4.000000e-07	-5.907551e-06	-1.858001e-08	-4.186604e+01	-1.218847e+03
4.100000e-07	-5.800277e-06	-1.853154e-08	-4.110580e+01	-1.215903e+03
4.200000e-07	-5.690887e-06	-1.849970e-08	-4.033057e+01	-1.212857e+03
4.300000e-07	-5.579392e-06	-1.844524e-08	-3.954042e+01	-1.209738e+03
4.400000e-07	-5.465803e-06	-1.839152e-08	-3.873542e+01	-1.206575e+03
4.500000e-07	-5.350110e-06	-1.834942e-08	-3.791553e+01	-1.203389e+03
4.600000e-07	-5.232353e-06	-1.830596e-08	-3.708100e+01	-1.200182e+03
4.700000e-07	-5.112637e-06	-1.824269e-08	-3.623259e+01	-1.196942e+03
4.800000e-07	-4.991064e-06	-1.818445e-08	-3.537101e+01	-1.193645e+03
4.900000e-07	-4.867692e-06	-1.814699e-08	-3.449669e+01	-1.190258e+03
5.000000e-07	-4.742601e-06	-1.809971e-08	-3.361019e+01	-1.186754e+03
5.100000e-07	-4.615843e-06	-1.803544e-08	-3.271187e+01	-1.183114e+03
5.200000e-07	-4.487449e-06	-1.797158e-08	-3.180196e+01	-1.179336e+03
5.300000e-07	-4.357331e-06	-1.792116e-08	-3.087983e+01	-1.175430e+03
5.400000e-07	-4.225635e-06	-1.785820e-08	-2.994652e+01	-1.171415e+03
5.500000e-07	-4.092488e-06	-1.779347e-08	-2.900292e+01	-1.167312e+03
5.600000e-07	-3.957764e-06	-1.773356e-08	-2.804815e+01	-1.163136e+03
5.700000e-07	-3.821588e-06	-1.767465e-08	-2.708309e+01	-1.158888e+03
5.800000e-07	-3.684052e-06	-1.760206e-08	-2.610839e+01	-1.154559e+03
5.900000e-07	-3.545050e-06	-1.753069e-08	-2.512330e+01	-1.150127e+03
6.000000e-07	-3.404574e-06	-1.746654e-08	-2.412777e+01	-1.145567e+03
6.100000e-07	-3.262752e-06	-1.739458e-08	-2.312269e+01	-1.140857e+03
6.200000e-07	-3.119676e-06	-1.731504e-08	-2.210873e+01	-1.135985e+03
6.300000e-07	-2.975445e-06	-1.723925e-08	-2.108659e+01	-1.130952e+03
6.400000e-07	-2.830216e-06	-1.716896e-08	-2.005737e+01	-1.125770e+03
6.500000e-07	-2.683961e-06	-1.708708e-08	-1.902088e+01	-1.120457e+03
6.600000e-07	-2.536648e-06	-1.700350e-08	-1.797689e+01	-1.115029e+03
6.700000e-07	-2.388499e-06	-1.692114e-08	-1.692698e+01	-1.109492e+03
6.800000e-07	-2.239638e-06	-1.683593e-08	-1.587202e+01	-1.103838e+03
6.900000e-07	-2.089968e-06	-1.674179e-08	-1.481133e+01	-1.098043e+03
7.000000e-07	-1.939535e-06	-1.664617e-08	-1.374523e+01	-1.092078e+03
7.100000e-07	-1.788437e-06	-1.655352e-08	-1.267441e+01	-1.085907e+03
7.200000e-07	-1.636718e-06	-1.645432e-08	-1.159920e+01	-1.079506e+03
7.300000e-07	-1.484471e-06	-1.635109e-08	-1.052025e+01	-1.072862e+03
7.400000e-07	-1.331723e-06	-1.624740e-08	-9.437747e+00	-1.065978e+03
7.500000e-07	-1.178499e-06	-1.614519e-08	-8.351868e+00	-1.058866e+03
