# Temperatura_=_89.74
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301434.0042733403

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.130444e-06	-1.998061e-08	-5.767196e+01	-1.308874e+03
1.000000e-08	-8.128053e-06	-1.998286e-08	-5.765500e+01	-1.308774e+03
2.000000e-08	-8.122970e-06	-1.998011e-08	-5.761895e+01	-1.308659e+03
3.000000e-08	-8.115317e-06	-1.997621e-08	-5.756466e+01	-1.308519e+03
4.000000e-08	-8.104867e-06	-1.997023e-08	-5.749053e+01	-1.308332e+03
5.000000e-08	-8.091414e-06	-1.996035e-08	-5.739511e+01	-1.308072e+03
6.000000e-08	-8.074975e-06	-1.995032e-08	-5.727850e+01	-1.307722e+03
7.000000e-08	-8.055995e-06	-1.993890e-08	-5.714387e+01	-1.307274e+03
8.000000e-08	-8.034758e-06	-1.993233e-08	-5.699323e+01	-1.306738e+03
9.000000e-08	-8.010813e-06	-1.997938e-08	-5.682338e+01	-1.306133e+03
1.000000e-07	-7.983639e-06	-1.998547e-08	-5.663062e+01	-1.305484e+03
1.100000e-07	-7.953316e-06	-1.994870e-08	-5.641554e+01	-1.304816e+03
1.200000e-07	-7.920102e-06	-1.992069e-08	-5.617994e+01	-1.304141e+03
1.300000e-07	-7.884101e-06	-1.988723e-08	-5.592457e+01	-1.303459e+03
1.400000e-07	-7.845642e-06	-1.984855e-08	-5.565177e+01	-1.302754e+03
1.500000e-07	-7.804831e-06	-1.981496e-08	-5.536228e+01	-1.301999e+03
1.600000e-07	-7.761563e-06	-1.986632e-08	-5.505537e+01	-1.301166e+03
1.700000e-07	-7.715626e-06	-1.987230e-08	-5.472952e+01	-1.300230e+03
1.800000e-07	-7.666787e-06	-1.979575e-08	-5.438309e+01	-1.299179e+03
1.900000e-07	-7.615052e-06	-1.983873e-08	-5.401611e+01	-1.298017e+03
2.000000e-07	-7.560405e-06	-1.979326e-08	-5.362848e+01	-1.296760e+03
2.100000e-07	-7.502895e-06	-1.972837e-08	-5.322054e+01	-1.295435e+03
2.200000e-07	-7.442691e-06	-1.972648e-08	-5.279350e+01	-1.294066e+03
2.300000e-07	-7.379979e-06	-1.969252e-08	-5.234866e+01	-1.292671e+03
2.400000e-07	-7.314635e-06	-1.971165e-08	-5.188515e+01	-1.291254e+03
2.500000e-07	-7.246506e-06	-1.965953e-08	-5.140189e+01	-1.289804e+03
2.600000e-07	-7.175683e-06	-1.962583e-08	-5.089952e+01	-1.288299e+03
2.700000e-07	-7.102090e-06	-1.960333e-08	-5.037751e+01	-1.286714e+03
2.800000e-07	-7.025683e-06	-1.959783e-08	-4.983552e+01	-1.285024e+03
2.900000e-07	-6.946431e-06	-1.956761e-08	-4.927337e+01	-1.283216e+03
3.000000e-07	-6.864544e-06	-1.952105e-08	-4.869251e+01	-1.281292e+03
3.100000e-07	-6.780400e-06	-1.952925e-08	-4.809565e+01	-1.279264e+03
3.200000e-07	-6.694025e-06	-1.948129e-08	-4.748296e+01	-1.277155e+03
3.300000e-07	-6.605262e-06	-1.943323e-08	-4.685334e+01	-1.274989e+03
3.400000e-07	-6.514076e-06	-1.940012e-08	-4.620652e+01	-1.272783e+03
3.500000e-07	-6.420577e-06	-1.936908e-08	-4.554330e+01	-1.270544e+03
3.600000e-07	-6.324818e-06	-1.933612e-08	-4.486405e+01	-1.268263e+03
