# Temperatura_=_83.27
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301433.0089055276

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.145343e-06	-2.040093e-08	-5.766887e+01	-1.336723e+03
1.000000e-08	-8.142772e-06	-2.040794e-08	-5.765068e+01	-1.336590e+03
2.000000e-08	-8.137538e-06	-2.040381e-08	-5.761362e+01	-1.336438e+03
3.000000e-08	-8.129748e-06	-2.039811e-08	-5.755846e+01	-1.336273e+03
4.000000e-08	-8.119063e-06	-2.039150e-08	-5.748281e+01	-1.336089e+03
5.000000e-08	-8.105352e-06	-2.038444e-08	-5.738574e+01	-1.335867e+03
6.000000e-08	-8.088739e-06	-2.037666e-08	-5.726812e+01	-1.335587e+03
7.000000e-08	-8.069593e-06	-2.036035e-08	-5.713257e+01	-1.335229e+03
8.000000e-08	-8.048164e-06	-2.034185e-08	-5.698085e+01	-1.334780e+03
9.000000e-08	-8.023908e-06	-2.044115e-08	-5.680912e+01	-1.334239e+03
1.000000e-07	-7.996401e-06	-2.044174e-08	-5.661437e+01	-1.333615e+03
1.100000e-07	-7.965849e-06	-2.035664e-08	-5.639806e+01	-1.332926e+03
1.200000e-07	-7.932357e-06	-2.033207e-08	-5.616094e+01	-1.332193e+03
1.300000e-07	-7.896101e-06	-2.031747e-08	-5.590425e+01	-1.331435e+03
1.400000e-07	-7.857413e-06	-2.030278e-08	-5.563034e+01	-1.330663e+03
1.500000e-07	-7.816337e-06	-2.024123e-08	-5.533952e+01	-1.329882e+03
1.600000e-07	-7.772838e-06	-2.028933e-08	-5.503155e+01	-1.329086e+03
1.700000e-07	-7.726684e-06	-2.032098e-08	-5.470478e+01	-1.328266e+03
1.800000e-07	-7.677574e-06	-2.015626e-08	-5.435708e+01	-1.327410e+03
1.900000e-07	-7.625529e-06	-2.029987e-08	-5.398861e+01	-1.326506e+03
2.000000e-07	-7.570571e-06	-2.027626e-08	-5.359950e+01	-1.325543e+03
2.100000e-07	-7.512738e-06	-2.013892e-08	-5.319004e+01	-1.324516e+03
2.200000e-07	-7.452242e-06	-2.019554e-08	-5.276173e+01	-1.323420e+03
2.300000e-07	-7.389230e-06	-2.013436e-08	-5.231561e+01	-1.322250e+03
2.400000e-07	-7.323509e-06	-2.018415e-08	-5.185031e+01	-1.321000e+03
2.500000e-07	-7.254975e-06	-2.009023e-08	-5.136509e+01	-1.319663e+03
2.600000e-07	-7.183818e-06	-2.007799e-08	-5.086130e+01	-1.318234e+03
2.700000e-07	-7.109914e-06	-2.006670e-08	-5.033806e+01	-1.316709e+03
2.800000e-07	-7.033220e-06	-2.004384e-08	-4.979507e+01	-1.315088e+03
2.900000e-07	-6.953687e-06	-2.003651e-08	-4.923198e+01	-1.313377e+03
3.000000e-07	-6.871476e-06	-1.997249e-08	-4.864992e+01	-1.311588e+03
3.100000e-07	-6.787067e-06	-1.999505e-08	-4.805231e+01	-1.309737e+03
3.200000e-07	-6.700377e-06	-1.993025e-08	-4.743855e+01	-1.307839e+03
3.300000e-07	-6.611230e-06	-1.991164e-08	-4.680738e+01	-1.305904e+03
3.400000e-07	-6.519702e-06	-1.989601e-08	-4.615937e+01	-1.303935e+03
3.500000e-07	-6.425935e-06	-1.983737e-08	-4.549550e+01	-1.301924e+03
3.600000e-07	-6.329896e-06	-1.980657e-08	-4.481554e+01	-1.299856e+03
3.700000e-07	-6.231509e-06	-1.978292e-08	-4.411897e+01	-1.297712e+03
3.800000e-07	-6.130869e-06	-1.976802e-08	-4.340644e+01	-1.295473e+03
3.900000e-07	-6.028029e-06	-1.971261e-08	-4.267833e+01	-1.293125e+03
4.000000e-07	-5.922981e-06	-1.967595e-08	-4.193459e+01	-1.290666e+03
4.100000e-07	-5.815768e-06	-1.964112e-08	-4.117553e+01	-1.288103e+03
4.200000e-07	-5.706516e-06	-1.961110e-08	-4.040203e+01	-1.285452e+03
4.300000e-07	-5.595206e-06	-1.956144e-08	-3.961396e+01	-1.282731e+03
4.400000e-07	-5.481655e-06	-1.950929e-08	-3.881002e+01	-1.279958e+03
4.500000e-07	-5.365924e-06	-1.947875e-08	-3.799064e+01	-1.277140e+03
4.600000e-07	-5.248200e-06	-1.944115e-08	-3.715716e+01	-1.274276e+03
4.700000e-07	-5.128556e-06	-1.938201e-08	-3.631008e+01	-1.271351e+03
4.800000e-07	-5.007000e-06	-1.933215e-08	-3.544947e+01	-1.268344e+03
4.900000e-07	-4.883629e-06	-1.930165e-08	-3.457600e+01	-1.265232e+03
5.000000e-07	-4.758580e-06	-1.925257e-08	-3.369066e+01	-1.261998e+03
5.100000e-07	-4.631849e-06	-1.918391e-08	-3.279340e+01	-1.258633e+03
5.200000e-07	-4.503428e-06	-1.912721e-08	-3.188418e+01	-1.255142e+03
5.300000e-07	-4.373327e-06	-1.908809e-08	-3.096308e+01	-1.251539e+03
5.400000e-07	-4.241656e-06	-1.903192e-08	-3.003084e+01	-1.247843e+03
5.500000e-07	-4.108505e-06	-1.896797e-08	-2.908814e+01	-1.244070e+03
5.600000e-07	-3.973897e-06	-1.891070e-08	-2.813512e+01	-1.240228e+03
5.700000e-07	-3.837797e-06	-1.885909e-08	-2.717153e+01	-1.236311e+03
5.800000e-07	-3.700188e-06	-1.879585e-08	-2.619726e+01	-1.232301e+03
5.900000e-07	-3.561152e-06	-1.873223e-08	-2.521289e+01	-1.228171e+03
6.000000e-07	-3.420710e-06	-1.866672e-08	-2.421856e+01	-1.223891e+03
6.100000e-07	-3.278825e-06	-1.859293e-08	-2.321402e+01	-1.219438e+03
6.200000e-07	-3.135620e-06	-1.852130e-08	-2.220013e+01	-1.214801e+03
6.300000e-07	-2.991271e-06	-1.845602e-08	-2.117814e+01	-1.209985e+03
6.400000e-07	-2.845858e-06	-1.838457e-08	-2.014862e+01	-1.205007e+03
6.500000e-07	-2.699467e-06	-1.829492e-08	-1.911218e+01	-1.199889e+03
6.600000e-07	-2.552186e-06	-1.821760e-08	-1.806943e+01	-1.194652e+03
6.700000e-07	-2.404104e-06	-1.814943e-08	-1.702101e+01	-1.189305e+03
6.800000e-07	-2.255217e-06	-1.806737e-08	-1.596689e+01	-1.183839e+03
6.900000e-07	-2.105586e-06	-1.796789e-08	-1.490751e+01	-1.178228e+03
7.000000e-07	-1.955243e-06	-1.787458e-08	-1.384308e+01	-1.172436e+03
7.100000e-07	-1.804121e-06	-1.778927e-08	-1.277314e+01	-1.166420e+03
7.200000e-07	-1.652305e-06	-1.769251e-08	-1.169829e+01	-1.160149e+03
7.300000e-07	-1.499934e-06	-1.758563e-08	-1.061951e+01	-1.153603e+03
7.400000e-07	-1.347071e-06	-1.747866e-08	-9.537237e+00	-1.146783e+03
7.500000e-07	-1.193626e-06	-1.737635e-08	-8.450847e+00	-1.139705e+03
