# Temperatura_=_96.34
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301434.4230638975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.121937e-06	-2.029169e-08	-5.767243e+01	-1.328869e+03
1.000000e-08	-8.119516e-06	-2.029032e-08	-5.765523e+01	-1.328797e+03
2.000000e-08	-8.114432e-06	-2.028734e-08	-5.761913e+01	-1.328701e+03
3.000000e-08	-8.106706e-06	-2.028476e-08	-5.756428e+01	-1.328569e+03
4.000000e-08	-8.096202e-06	-2.027976e-08	-5.748968e+01	-1.328378e+03
5.000000e-08	-8.082730e-06	-2.027010e-08	-5.739403e+01	-1.328105e+03
6.000000e-08	-8.066301e-06	-2.026108e-08	-5.727737e+01	-1.327732e+03
7.000000e-08	-8.047340e-06	-2.024861e-08	-5.714272e+01	-1.327256e+03
8.000000e-08	-8.026099e-06	-2.024768e-08	-5.699190e+01	-1.326684e+03
9.000000e-08	-8.002041e-06	-2.028852e-08	-5.682106e+01	-1.326035e+03
1.000000e-07	-7.974723e-06	-2.027796e-08	-5.662709e+01	-1.325334e+03
1.100000e-07	-7.944342e-06	-2.024609e-08	-5.641135e+01	-1.324602e+03
1.200000e-07	-7.911069e-06	-2.021983e-08	-5.617509e+01	-1.323852e+03
1.300000e-07	-7.875054e-06	-2.019009e-08	-5.591935e+01	-1.323086e+03
1.400000e-07	-7.836583e-06	-2.015570e-08	-5.564618e+01	-1.322292e+03
1.500000e-07	-7.795762e-06	-2.012485e-08	-5.535631e+01	-1.321452e+03
1.600000e-07	-7.752480e-06	-2.018902e-08	-5.504898e+01	-1.320545e+03
1.700000e-07	-7.706503e-06	-2.015561e-08	-5.472250e+01	-1.319555e+03
1.800000e-07	-7.657609e-06	-2.006352e-08	-5.437531e+01	-1.318476e+03
1.900000e-07	-7.605806e-06	-2.011128e-08	-5.400747e+01	-1.317310e+03
2.000000e-07	-7.551140e-06	-2.006073e-08	-5.361930e+01	-1.316070e+03
2.100000e-07	-7.493699e-06	-2.005030e-08	-5.321142e+01	-1.314770e+03
2.200000e-07	-7.433550e-06	-2.005826e-08	-5.278431e+01	-1.313419e+03
2.300000e-07	-7.370813e-06	-2.000914e-08	-5.233883e+01	-1.312020e+03
2.400000e-07	-7.305483e-06	-1.999160e-08	-5.187493e+01	-1.310564e+03
2.500000e-07	-7.237370e-06	-1.992989e-08	-5.139127e+01	-1.309033e+03
2.600000e-07	-7.166495e-06	-1.994061e-08	-5.088800e+01	-1.307406e+03
2.700000e-07	-7.092888e-06	-1.990839e-08	-5.036533e+01	-1.305665e+03
2.800000e-07	-7.016532e-06	-1.987238e-08	-4.982314e+01	-1.303801e+03
2.900000e-07	-6.937400e-06	-1.982793e-08	-4.926124e+01	-1.301818e+03
3.000000e-07	-6.855625e-06	-1.980914e-08	-4.868057e+01	-1.299737e+03
3.100000e-07	-6.771492e-06	-1.981497e-08	-4.808316e+01	-1.297584e+03
3.200000e-07	-6.685100e-06	-1.973945e-08	-4.746970e+01	-1.295389e+03
3.300000e-07	-6.596423e-06	-1.970392e-08	-4.684002e+01	-1.293175e+03
3.400000e-07	-6.505369e-06	-1.968052e-08	-4.619346e+01	-1.290950e+03
3.500000e-07	-6.411971e-06	-1.966490e-08	-4.553026e+01	-1.288707e+03
3.600000e-07	-6.316313e-06	-1.962121e-08	-4.485101e+01	-1.286420e+03
3.700000e-07	-6.218324e-06	-1.956747e-08	-4.415521e+01	-1.284056e+03
3.800000e-07	-6.118041e-06	-1.952934e-08	-4.344311e+01	-1.281580e+03
3.900000e-07	-6.015557e-06	-1.949313e-08	-4.271539e+01	-1.278966e+03
4.000000e-07	-5.910909e-06	-1.946395e-08	-4.197231e+01	-1.276202e+03
4.100000e-07	-5.804116e-06	-1.941529e-08	-4.121399e+01	-1.273296e+03
4.200000e-07	-5.695285e-06	-1.937337e-08	-4.044120e+01	-1.270271e+03
4.300000e-07	-5.584392e-06	-1.932136e-08	-3.965377e+01	-1.267160e+03
4.400000e-07	-5.471354e-06	-1.927704e-08	-3.885111e+01	-1.263994e+03
4.500000e-07	-5.356119e-06	-1.922793e-08	-3.803285e+01	-1.260794e+03
4.600000e-07	-5.238732e-06	-1.917385e-08	-3.719930e+01	-1.257568e+03
4.700000e-07	-5.119406e-06	-1.911886e-08	-3.635199e+01	-1.254305e+03
4.800000e-07	-4.998274e-06	-1.907704e-08	-3.549185e+01	-1.250981e+03
4.900000e-07	-4.875336e-06	-1.903634e-08	-3.461889e+01	-1.247569e+03
5.000000e-07	-4.750647e-06	-1.897419e-08	-3.373350e+01	-1.244040e+03
5.100000e-07	-4.624302e-06	-1.890350e-08	-3.283634e+01	-1.240380e+03
5.200000e-07	-4.496360e-06	-1.884377e-08	-3.192785e+01	-1.236587e+03
5.300000e-07	-4.366740e-06	-1.880070e-08	-3.100744e+01	-1.232671e+03
5.400000e-07	-4.235404e-06	-1.874222e-08	-3.007485e+01	-1.228651e+03
5.500000e-07	-4.102609e-06	-1.867376e-08	-2.913189e+01	-1.224548e+03
5.600000e-07	-3.968370e-06	-1.860955e-08	-2.817869e+01	-1.220372e+03
5.700000e-07	-3.832680e-06	-1.854814e-08	-2.721518e+01	-1.216123e+03
5.800000e-07	-3.695661e-06	-1.847609e-08	-2.624223e+01	-1.211786e+03
5.900000e-07	-3.557230e-06	-1.840330e-08	-2.525925e+01	-1.207336e+03
6.000000e-07	-3.417231e-06	-1.833904e-08	-2.426515e+01	-1.202748e+03
6.100000e-07	-3.275797e-06	-1.827237e-08	-2.326085e+01	-1.197998e+03
6.200000e-07	-3.133148e-06	-1.819439e-08	-2.224793e+01	-1.193078e+03
6.300000e-07	-2.989338e-06	-1.811094e-08	-2.122675e+01	-1.187994e+03
6.400000e-07	-2.844409e-06	-1.803182e-08	-2.019764e+01	-1.182761e+03
6.500000e-07	-2.698448e-06	-1.795078e-08	-1.916120e+01	-1.177404e+03
6.600000e-07	-2.551543e-06	-1.787324e-08	-1.811805e+01	-1.171940e+03
6.700000e-07	-2.403767e-06	-1.779403e-08	-1.706872e+01	-1.166377e+03
6.800000e-07	-2.255244e-06	-1.770624e-08	-1.601409e+01	-1.160703e+03
6.900000e-07	-2.106047e-06	-1.760913e-08	-1.495466e+01	-1.154889e+03
7.000000e-07	-1.956100e-06	-1.751123e-08	-1.388992e+01	-1.148897e+03
7.100000e-07	-1.805374e-06	-1.741679e-08	-1.281964e+01	-1.142684e+03
7.200000e-07	-1.653963e-06	-1.731749e-08	-1.174449e+01	-1.136218e+03
7.300000e-07	-1.501978e-06	-1.721493e-08	-1.066527e+01	-1.129484e+03
7.400000e-07	-1.349428e-06	-1.711198e-08	-9.582048e+00	-1.122485e+03
7.500000e-07	-1.196372e-06	-1.700835e-08	-8.495222e+00	-1.115237e+03
7.600000e-07	-1.042941e-06	-1.689570e-08	-7.405741e+00	-1.107759e+03
7.700000e-07	-8.891818e-07	-1.677439e-08	-6.313921e+00	-1.100058e+03
7.800000e-07	-7.350950e-07	-1.664964e-08	-5.219779e+00	-1.092112e+03
7.900000e-07	-5.807256e-07	-1.652268e-08	-4.123629e+00	-1.083867e+03
8.000000e-07	-4.260974e-07	-1.638875e-08	-3.025642e+00	-1.075234e+03
8.100000e-07	-2.712614e-07	-1.624535e-08	-1.926179e+00	-1.066098e+03
8.200000e-07	-1.163297e-07	-1.609376e-08	-8.260362e-01	-1.056336e+03
8.300000e-07	3.859890e-08	-1.593070e-08	2.740839e-01	-1.045833e+03
8.400000e-07	1.934563e-07	-1.575811e-08	1.373699e+00	-1.034500e+03
8.500000e-07	3.482253e-07	-1.557528e-08	2.472686e+00	-1.022283e+03
8.600000e-07	5.028788e-07	-1.538170e-08	3.570853e+00	-1.009160e+03
8.700000e-07	6.573246e-07	-1.517241e-08	4.667544e+00	-9.951256e+02
8.800000e-07	8.115018e-07	-1.494267e-08	5.762329e+00	-9.801755e+02
8.900000e-07	9.653801e-07	-1.469430e-08	6.854992e+00	-9.642810e+02
9.000000e-07	1.118913e-06	-1.443045e-08	7.945198e+00	-9.473729e+02
9.100000e-07	1.272081e-06	-1.415198e-08	9.032818e+00	-9.293342e+02
9.200000e-07	1.424816e-06	-1.385569e-08	1.011737e+01	-9.100045e+02
9.300000e-07	1.577034e-06	-1.353979e-08	1.119824e+01	-8.891955e+02
9.400000e-07	1.728683e-06	-1.319742e-08	1.227507e+01	-8.667118e+02
9.500000e-07	1.879692e-06	-1.282584e-08	1.334736e+01	-8.423676e+02
9.600000e-07	2.029931e-06	-1.242425e-08	1.441417e+01	-8.159936e+02
9.700000e-07	2.179398e-06	-1.199059e-08	1.547551e+01	-7.874271e+02
9.800000e-07	2.328216e-06	-1.152159e-08	1.653225e+01	-7.564839e+02
9.900000e-07	2.476262e-06	-1.100880e-08	1.758349e+01	-7.229183e+02
1.000000e-06	2.623387e-06	-1.044704e-08	1.862821e+01	-6.863801e+02
1.010000e-06	2.769577e-06	-9.831691e-09	1.966627e+01	-6.463834e+02
1.020000e-06	2.914771e-06	-9.150567e-09	2.069727e+01	-6.023001e+02
1.030000e-06	3.058895e-06	-8.396860e-09	2.172067e+01	-5.533890e+02
1.040000e-06	3.201913e-06	-7.563585e-09	2.273621e+01	-4.988640e+02
1.050000e-06	3.343746e-06	-6.637493e-09	2.374334e+01	-4.379965e+02
1.060000e-06	3.484330e-06	-5.607525e-09	2.474160e+01	-3.702381e+02
1.070000e-06	3.623541e-06	-4.467342e-09	2.573012e+01	-2.953441e+02
1.080000e-06	3.761299e-06	-3.217876e-09	2.670831e+01	-2.134749e+02
1.090000e-06	3.897646e-06	-1.867401e-09	2.767649e+01	-1.252536e+02
1.100000e-06	4.032516e-06	-4.347333e-10	2.863417e+01	-3.176790e+01
1.110000e-06	4.165946e-06	1.057031e-09	2.958164e+01	6.549134e+01
1.120000e-06	4.297919e-06	2.577163e-09	3.051876e+01	1.647449e+02
1.130000e-06	4.428337e-06	4.091030e-09	3.144483e+01	2.640791e+02
1.140000e-06	4.557239e-06	5.573293e-09	3.236014e+01	3.616135e+02
1.150000e-06	4.684527e-06	7.001100e-09	3.326399e+01	4.556581e+02
1.160000e-06	4.810160e-06	8.353894e-09	3.415609e+01	5.448361e+02
1.170000e-06	4.934141e-06	9.614280e-09	3.503646e+01	6.281578e+02
1.180000e-06	5.056317e-06	1.077366e-08	3.590401e+01	7.050381e+02
1.190000e-06	5.176605e-06	1.183594e-08	3.675815e+01	7.752642e+02
1.200000e-06	5.294997e-06	1.280599e-08	3.759883e+01	8.389244e+02
1.210000e-06	5.411433e-06	1.368475e-08	3.842562e+01	8.963171e+02
1.220000e-06	5.525810e-06	1.447219e-08	3.923779e+01	9.478584e+02
1.230000e-06	5.638027e-06	1.517278e-08	4.003463e+01	9.940051e+02
1.240000e-06	5.748163e-06	1.579363e-08	4.081668e+01	1.035201e+03
1.250000e-06	5.856309e-06	1.634389e-08	4.158460e+01	1.071853e+03
1.260000e-06	5.962343e-06	1.683054e-08	4.233753e+01	1.104324e+03
1.270000e-06	6.066205e-06	1.725988e-08	4.307504e+01	1.132954e+03
1.280000e-06	6.167937e-06	1.763896e-08	4.379742e+01	1.158070e+03
1.290000e-06	6.267493e-06	1.797168e-08	4.450435e+01	1.180006e+03
1.300000e-06	6.364713e-06	1.826293e-08	4.519469e+01	1.199104e+03
1.310000e-06	6.459587e-06	1.851551e-08	4.586837e+01	1.215713e+03
1.320000e-06	6.552291e-06	1.873355e-08	4.652665e+01	1.230168e+03
1.330000e-06	6.642737e-06	1.892505e-08	4.716889e+01	1.242778e+03
1.340000e-06	6.730762e-06	1.909618e-08	4.779394e+01	1.253811e+03
1.350000e-06	6.816460e-06	1.924595e-08	4.840246e+01	1.263483e+03
1.360000e-06	6.899783e-06	1.937133e-08	4.899413e+01	1.271961e+03
1.370000e-06	6.980588e-06	1.947806e-08	4.956791e+01	1.279376e+03
1.380000e-06	7.058917e-06	1.957293e-08	5.012411e+01	1.285831e+03
1.390000e-06	7.134688e-06	1.965679e-08	5.066215e+01	1.291425e+03
1.400000e-06	7.207765e-06	1.972944e-08	5.118105e+01	1.296255e+03
1.410000e-06	7.278226e-06	1.979397e-08	5.168138e+01	1.300428e+03
1.420000e-06	7.346113e-06	1.985207e-08	5.216344e+01	1.304053e+03
1.430000e-06	7.411302e-06	1.990372e-08	5.262633e+01	1.307238e+03
1.440000e-06	7.473858e-06	1.994802e-08	5.307053e+01	1.310074e+03
1.450000e-06	7.533889e-06	1.998692e-08	5.349680e+01	1.312633e+03
1.460000e-06	7.591264e-06	2.002206e-08	5.390421e+01	1.314958e+03
1.470000e-06	7.645879e-06	2.005369e-08	5.429203e+01	1.317069e+03
1.480000e-06	7.697467e-06	2.008177e-08	5.465834e+01	1.318968e+03
1.490000e-06	7.745869e-06	2.010579e-08	5.500203e+01	1.320651e+03
1.500000e-06	7.791444e-06	2.012671e-08	5.532565e+01	1.322119e+03
1.510000e-06	7.834390e-06	2.014487e-08	5.563061e+01	1.323383e+03
1.520000e-06	7.874490e-06	2.016292e-08	5.591535e+01	1.324467e+03
1.530000e-06	7.911803e-06	2.018208e-08	5.618030e+01	1.325409e+03
1.540000e-06	7.946372e-06	2.019945e-08	5.642577e+01	1.326246e+03
1.550000e-06	7.978079e-06	2.021368e-08	5.665091e+01	1.327012e+03
1.560000e-06	8.007104e-06	2.022544e-08	5.685701e+01	1.327727e+03
1.570000e-06	8.033320e-06	2.023497e-08	5.704317e+01	1.328396e+03
1.580000e-06	8.056526e-06	2.024225e-08	5.720795e+01	1.329008e+03
1.590000e-06	8.076972e-06	2.024872e-08	5.735314e+01	1.329543e+03
1.600000e-06	8.094652e-06	2.025567e-08	5.747868e+01	1.329980e+03
1.610000e-06	8.109353e-06	2.026260e-08	5.758307e+01	1.330306e+03
1.620000e-06	8.120934e-06	2.026756e-08	5.766530e+01	1.330519e+03
1.630000e-06	8.129392e-06	2.027038e-08	5.772536e+01	1.330629e+03
1.640000e-06	8.134991e-06	2.027313e-08	5.776512e+01	1.330661e+03
1.650000e-06	8.137757e-06	2.027788e-08	5.778476e+01	1.330639e+03
1.660000e-06	8.137665e-06	2.027732e-08	5.778410e+01	1.330585e+03
1.670000e-06	8.134924e-06	2.027540e-08	5.776464e+01	1.330510e+03
1.680000e-06	8.129480e-06	2.027375e-08	5.772599e+01	1.330412e+03
1.690000e-06	8.121290e-06	2.027115e-08	5.766783e+01	1.330274e+03
1.700000e-06	8.110413e-06	2.026819e-08	5.759059e+01	1.330075e+03
1.710000e-06	8.096697e-06	2.026836e-08	5.749320e+01	1.329792e+03
1.720000e-06	8.080245e-06	2.026960e-08	5.737638e+01	1.329408e+03
1.730000e-06	8.061432e-06	2.027178e-08	5.724279e+01	1.328921e+03
1.740000e-06	8.040160e-06	2.020298e-08	5.709174e+01	1.328339e+03
1.750000e-06	8.015793e-06	2.018175e-08	5.691871e+01	1.327684e+03
1.760000e-06	7.987841e-06	2.019141e-08	5.672023e+01	1.326978e+03
1.770000e-06	7.956426e-06	2.019243e-08	5.649716e+01	1.326244e+03
1.780000e-06	7.922244e-06	2.020200e-08	5.625444e+01	1.325493e+03
1.790000e-06	7.885681e-06	2.023826e-08	5.599481e+01	1.324724e+03
1.800000e-06	7.846690e-06	2.022940e-08	5.571794e+01	1.323926e+03
1.810000e-06	7.805520e-06	2.008946e-08	5.542560e+01	1.323080e+03
1.820000e-06	7.762030e-06	2.017624e-08	5.511679e+01	1.322164e+03
1.830000e-06	7.715816e-06	2.013947e-08	5.478863e+01	1.321165e+03
1.840000e-06	7.666797e-06	2.010565e-08	5.444056e+01	1.320076e+03
