# Temperatura_=_78.22
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301433.96211494145

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.115084e-06	-1.882380e-08	-5.766899e+01	-1.233497e+03
1.000000e-08	-8.112686e-06	-1.883131e-08	-5.765195e+01	-1.233416e+03
2.000000e-08	-8.107549e-06	-1.882925e-08	-5.761544e+01	-1.233324e+03
3.000000e-08	-8.099810e-06	-1.882395e-08	-5.756045e+01	-1.233205e+03
4.000000e-08	-8.089228e-06	-1.881722e-08	-5.748525e+01	-1.233035e+03
5.000000e-08	-8.075695e-06	-1.880693e-08	-5.738908e+01	-1.232790e+03
6.000000e-08	-8.059209e-06	-1.879304e-08	-5.727192e+01	-1.232456e+03
7.000000e-08	-8.040168e-06	-1.877654e-08	-5.713661e+01	-1.232031e+03
8.000000e-08	-8.018868e-06	-1.876092e-08	-5.698524e+01	-1.231528e+03
9.000000e-08	-7.994823e-06	-1.883843e-08	-5.681437e+01	-1.230971e+03
1.000000e-07	-7.967551e-06	-1.885623e-08	-5.662056e+01	-1.230386e+03
1.100000e-07	-7.937201e-06	-1.879186e-08	-5.640488e+01	-1.229796e+03
1.200000e-07	-7.904047e-06	-1.875715e-08	-5.616928e+01	-1.229208e+03
1.300000e-07	-7.868098e-06	-1.873097e-08	-5.591381e+01	-1.228612e+03
1.400000e-07	-7.829584e-06	-1.870700e-08	-5.564012e+01	-1.227982e+03
1.500000e-07	-7.788705e-06	-1.866666e-08	-5.534961e+01	-1.227284e+03
1.600000e-07	-7.745430e-06	-1.872345e-08	-5.504208e+01	-1.226484e+03
1.700000e-07	-7.699474e-06	-1.877229e-08	-5.471550e+01	-1.225556e+03
1.800000e-07	-7.650653e-06	-1.864269e-08	-5.436856e+01	-1.224498e+03
1.900000e-07	-7.598969e-06	-1.872217e-08	-5.400127e+01	-1.223323e+03
2.000000e-07	-7.544405e-06	-1.867160e-08	-5.361352e+01	-1.222065e+03
2.100000e-07	-7.486979e-06	-1.852219e-08	-5.320543e+01	-1.220766e+03
