# Temperatura_=_75.19
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301433.8830719011

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.123166e-06	-2.110273e-08	-5.766656e+01	-1.382291e+03
1.000000e-08	-8.120421e-06	-2.110763e-08	-5.764707e+01	-1.382171e+03
2.000000e-08	-8.115008e-06	-2.110303e-08	-5.760864e+01	-1.382022e+03
3.000000e-08	-8.107017e-06	-2.109744e-08	-5.755192e+01	-1.381844e+03
4.000000e-08	-8.096187e-06	-2.109062e-08	-5.747503e+01	-1.381631e+03
5.000000e-08	-8.082334e-06	-2.107971e-08	-5.737669e+01	-1.381367e+03
6.000000e-08	-8.065543e-06	-2.106919e-08	-5.725749e+01	-1.381037e+03
7.000000e-08	-8.046231e-06	-2.104940e-08	-5.712040e+01	-1.380632e+03
8.000000e-08	-8.024584e-06	-2.104523e-08	-5.696672e+01	-1.380153e+03
9.000000e-08	-8.000058e-06	-2.113094e-08	-5.679261e+01	-1.379610e+03
1.000000e-07	-7.972310e-06	-2.112573e-08	-5.659563e+01	-1.379020e+03
1.100000e-07	-7.941547e-06	-2.105915e-08	-5.637724e+01	-1.378401e+03
1.200000e-07	-7.907955e-06	-2.103073e-08	-5.613877e+01	-1.377767e+03
1.300000e-07	-7.871641e-06	-2.100761e-08	-5.588098e+01	-1.377120e+03
1.400000e-07	-7.832824e-06	-2.097810e-08	-5.560541e+01	-1.376449e+03
1.500000e-07	-7.791596e-06	-2.092373e-08	-5.531274e+01	-1.375735e+03
1.600000e-07	-7.747941e-06	-2.100452e-08	-5.500283e+01	-1.374950e+03
1.700000e-07	-7.701575e-06	-2.101825e-08	-5.467367e+01	-1.374070e+03
1.800000e-07	-7.652326e-06	-2.089883e-08	-5.432406e+01	-1.373078e+03
1.900000e-07	-7.600231e-06	-2.101714e-08	-5.395423e+01	-1.371974e+03
2.000000e-07	-7.545190e-06	-2.093357e-08	-5.356349e+01	-1.370770e+03
2.100000e-07	-7.487328e-06	-2.080920e-08	-5.315273e+01	-1.369491e+03
2.200000e-07	-7.426846e-06	-2.084636e-08	-5.272336e+01	-1.368166e+03
2.300000e-07	-7.363785e-06	-2.083529e-08	-5.227570e+01	-1.366821e+03
2.400000e-07	-7.298029e-06	-2.088467e-08	-5.180889e+01	-1.365471e+03
2.500000e-07	-7.229517e-06	-2.077890e-08	-5.132252e+01	-1.364115e+03
2.600000e-07	-7.158330e-06	-2.075224e-08	-5.081716e+01	-1.362738e+03
2.700000e-07	-7.084386e-06	-2.074891e-08	-5.029224e+01	-1.361315e+03
2.800000e-07	-7.007665e-06	-2.074915e-08	-4.974759e+01	-1.359817e+03
2.900000e-07	-6.928190e-06	-2.072061e-08	-4.918339e+01	-1.358219e+03
3.000000e-07	-6.846102e-06	-2.066611e-08	-4.860065e+01	-1.356510e+03
