# Temperatura_=_61.05
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301438.35118245985

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.193507e-06	-2.095952e-08	-5.766597e+01	-1.373351e+03
1.000000e-08	-8.191127e-06	-2.096816e-08	-5.764921e+01	-1.373274e+03
2.000000e-08	-8.185928e-06	-2.096615e-08	-5.761263e+01	-1.373158e+03
3.000000e-08	-8.178180e-06	-2.096224e-08	-5.755810e+01	-1.373015e+03
4.000000e-08	-8.167632e-06	-2.095592e-08	-5.748386e+01	-1.372846e+03
5.000000e-08	-8.154055e-06	-2.094405e-08	-5.738830e+01	-1.372642e+03
6.000000e-08	-8.137453e-06	-2.093247e-08	-5.727145e+01	-1.372387e+03
7.000000e-08	-8.118247e-06	-2.091935e-08	-5.713629e+01	-1.372064e+03
8.000000e-08	-8.096741e-06	-2.090943e-08	-5.698493e+01	-1.371660e+03
9.000000e-08	-8.072456e-06	-2.099851e-08	-5.681401e+01	-1.371171e+03
1.000000e-07	-8.044950e-06	-2.100138e-08	-5.662042e+01	-1.370604e+03
1.100000e-07	-8.014361e-06	-2.092389e-08	-5.640514e+01	-1.369974e+03
1.200000e-07	-7.980904e-06	-2.089829e-08	-5.616967e+01	-1.369301e+03
1.300000e-07	-7.944615e-06	-2.087961e-08	-5.591426e+01	-1.368603e+03
1.400000e-07	-7.905778e-06	-2.086171e-08	-5.564093e+01	-1.367890e+03
1.500000e-07	-7.864526e-06	-2.081396e-08	-5.535059e+01	-1.367161e+03
1.600000e-07	-7.820839e-06	-2.085224e-08	-5.504312e+01	-1.366402e+03
1.700000e-07	-7.774472e-06	-2.090553e-08	-5.471679e+01	-1.365593e+03
1.800000e-07	-7.725117e-06	-2.077207e-08	-5.436943e+01	-1.364712e+03
1.900000e-07	-7.672851e-06	-2.086660e-08	-5.400158e+01	-1.363741e+03
2.000000e-07	-7.617764e-06	-2.083524e-08	-5.361388e+01	-1.362670e+03
2.100000e-07	-7.559857e-06	-2.067776e-08	-5.320633e+01	-1.361503e+03
2.200000e-07	-7.499211e-06	-2.073069e-08	-5.277951e+01	-1.360253e+03
2.300000e-07	-7.435982e-06	-2.071520e-08	-5.233450e+01	-1.358939e+03
2.400000e-07	-7.370056e-06	-2.075517e-08	-5.187051e+01	-1.357581e+03
2.500000e-07	-7.301284e-06	-2.065136e-08	-5.138649e+01	-1.356191e+03
2.600000e-07	-7.229763e-06	-2.062306e-08	-5.088313e+01	-1.354773e+03
2.700000e-07	-7.155475e-06	-2.063106e-08	-5.036029e+01	-1.353317e+03
2.800000e-07	-7.078434e-06	-2.062412e-08	-4.981807e+01	-1.351804e+03
2.900000e-07	-6.998604e-06	-2.062141e-08	-4.925623e+01	-1.350213e+03
3.000000e-07	-6.916119e-06	-2.055261e-08	-4.867570e+01	-1.348524e+03
3.100000e-07	-6.831349e-06	-2.056692e-08	-4.807909e+01	-1.346725e+03
3.200000e-07	-6.744284e-06	-2.052069e-08	-4.746632e+01	-1.344816e+03
3.300000e-07	-6.654837e-06	-2.047549e-08	-4.683679e+01	-1.342807e+03
3.400000e-07	-6.563010e-06	-2.043717e-08	-4.619051e+01	-1.340716e+03
3.500000e-07	-6.468866e-06	-2.039043e-08	-4.552793e+01	-1.338562e+03
3.600000e-07	-6.372401e-06	-2.038162e-08	-4.484901e+01	-1.336361e+03
3.700000e-07	-6.273562e-06	-2.036567e-08	-4.415338e+01	-1.334118e+03
3.800000e-07	-6.172454e-06	-2.034163e-08	-4.344178e+01	-1.331829e+03
3.900000e-07	-6.069152e-06	-2.027507e-08	-4.271474e+01	-1.329481e+03
4.000000e-07	-5.963616e-06	-2.022758e-08	-4.197197e+01	-1.327055e+03
4.100000e-07	-5.855880e-06	-2.020109e-08	-4.121373e+01	-1.324535e+03
4.200000e-07	-5.746113e-06	-2.017323e-08	-4.044119e+01	-1.321910e+03
4.300000e-07	-5.634251e-06	-2.011971e-08	-3.965390e+01	-1.319177e+03
4.400000e-07	-5.520154e-06	-2.006263e-08	-3.885088e+01	-1.316345e+03
4.500000e-07	-5.403896e-06	-2.003522e-08	-3.803266e+01	-1.313429e+03
4.600000e-07	-5.285569e-06	-1.999889e-08	-3.719987e+01	-1.310446e+03
4.700000e-07	-5.165278e-06	-1.993402e-08	-3.635327e+01	-1.307406e+03
4.800000e-07	-5.043118e-06	-1.988214e-08	-3.549350e+01	-1.304313e+03
4.900000e-07	-4.919131e-06	-1.986014e-08	-3.462088e+01	-1.301161e+03
5.000000e-07	-4.793450e-06	-1.981911e-08	-3.373634e+01	-1.297933e+03
5.100000e-07	-4.666076e-06	-1.974281e-08	-3.283988e+01	-1.294608e+03
5.200000e-07	-4.536977e-06	-1.967679e-08	-3.193128e+01	-1.291164e+03
5.300000e-07	-4.406204e-06	-1.963700e-08	-3.101090e+01	-1.287587e+03
5.400000e-07	-4.273804e-06	-1.958754e-08	-3.007906e+01	-1.283870e+03
5.500000e-07	-4.139942e-06	-1.952422e-08	-2.913694e+01	-1.280018e+03
5.600000e-07	-4.004574e-06	-1.946480e-08	-2.818422e+01	-1.276042e+03
5.700000e-07	-3.867647e-06	-1.940834e-08	-2.722053e+01	-1.271957e+03
5.800000e-07	-3.729307e-06	-1.934043e-08	-2.624689e+01	-1.267776e+03
5.900000e-07	-3.589475e-06	-1.927242e-08	-2.526275e+01	-1.263502e+03
6.000000e-07	-3.448084e-06	-1.920324e-08	-2.426764e+01	-1.259133e+03
6.100000e-07	-3.305264e-06	-1.912997e-08	-2.326247e+01	-1.254655e+03
6.200000e-07	-3.161195e-06	-1.906107e-08	-2.224852e+01	-1.250049e+03
6.300000e-07	-3.016059e-06	-1.900015e-08	-2.122704e+01	-1.245297e+03
6.400000e-07	-2.869907e-06	-1.892642e-08	-2.019843e+01	-1.240384e+03
6.500000e-07	-2.722762e-06	-1.883181e-08	-1.916282e+01	-1.235302e+03
6.600000e-07	-2.574696e-06	-1.875152e-08	-1.812073e+01	-1.230049e+03
6.700000e-07	-2.425816e-06	-1.868700e-08	-1.707291e+01	-1.224628e+03
6.800000e-07	-2.276173e-06	-1.860844e-08	-1.601972e+01	-1.219045e+03
6.900000e-07	-2.125739e-06	-1.850727e-08	-1.496097e+01	-1.213300e+03
7.000000e-07	-1.974409e-06	-1.841153e-08	-1.389590e+01	-1.207387e+03
7.100000e-07	-1.822215e-06	-1.832564e-08	-1.282476e+01	-1.201293e+03
7.200000e-07	-1.669437e-06	-1.822746e-08	-1.174951e+01	-1.194999e+03
7.300000e-07	-1.516131e-06	-1.811520e-08	-1.067054e+01	-1.188486e+03
7.400000e-07	-1.362240e-06	-1.800693e-08	-9.587458e+00	-1.181734e+03
7.500000e-07	-1.207876e-06	-1.791042e-08	-8.501041e+00	-1.174732e+03
7.600000e-07	-1.053149e-06	-1.781051e-08	-7.412071e+00	-1.167470e+03
7.700000e-07	-8.980244e-07	-1.769807e-08	-6.320302e+00	-1.159942e+03
7.800000e-07	-7.424975e-07	-1.757331e-08	-5.225703e+00	-1.152134e+03
7.900000e-07	-5.866669e-07	-1.744628e-08	-4.128966e+00	-1.144020e+03
8.000000e-07	-4.305988e-07	-1.731777e-08	-3.030557e+00	-1.135555e+03
8.100000e-07	-2.743199e-07	-1.718205e-08	-1.930665e+00	-1.126674e+03
8.200000e-07	-1.179553e-07	-1.703224e-08	-8.301706e-01	-1.117289e+03
8.300000e-07	3.841598e-08	-1.687158e-08	2.703720e-01	-1.107305e+03
8.400000e-07	1.947901e-07	-1.670747e-08	1.370934e+00	-1.096624e+03
8.500000e-07	3.510365e-07	-1.653476e-08	2.470598e+00	-1.085158e+03
8.600000e-07	5.071476e-07	-1.635074e-08	3.569309e+00	-1.072838e+03
8.700000e-07	6.631273e-07	-1.615211e-08	4.667095e+00	-1.059614e+03
8.800000e-07	8.188045e-07	-1.593984e-08	5.762752e+00	-1.045450e+03
8.900000e-07	9.740813e-07	-1.571042e-08	6.855592e+00	-1.030316e+03
9.000000e-07	1.128980e-06	-1.546019e-08	7.945772e+00	-1.014169e+03
9.100000e-07	1.283475e-06	-1.518921e-08	9.033110e+00	-9.969408e+02
9.200000e-07	1.437571e-06	-1.490284e-08	1.011764e+01	-9.785306e+02
9.300000e-07	1.591216e-06	-1.460436e-08	1.119899e+01	-9.588018e+02
9.400000e-07	1.744289e-06	-1.428236e-08	1.227632e+01	-9.375901e+02
9.500000e-07	1.896704e-06	-1.392978e-08	1.334902e+01	-9.147160e+02
9.600000e-07	2.048404e-06	-1.354976e-08	1.441669e+01	-8.899996e+02
9.700000e-07	2.199304e-06	-1.314580e-08	1.547872e+01	-8.632700e+02
9.800000e-07	2.349312e-06	-1.271037e-08	1.653448e+01	-8.343645e+02
9.900000e-07	2.498501e-06	-1.223248e-08	1.758447e+01	-8.031144e+02
1.000000e-06	2.646861e-06	-1.171197e-08	1.862863e+01	-7.693192e+02
1.010000e-06	2.794217e-06	-1.115203e-08	1.966572e+01	-7.327123e+02
1.020000e-06	2.940532e-06	-1.054250e-08	2.069549e+01	-6.929306e+02
1.030000e-06	3.085868e-06	-9.876088e-09	2.171836e+01	-6.494950e+02
1.040000e-06	3.230174e-06	-9.145396e-09	2.273399e+01	-6.018166e+02
1.050000e-06	3.373256e-06	-8.339099e-09	2.374100e+01	-5.492316e+02
1.060000e-06	3.515058e-06	-7.449094e-09	2.473901e+01	-4.910692e+02
1.070000e-06	3.655556e-06	-6.468619e-09	2.572783e+01	-4.267445e+02
1.080000e-06	3.794620e-06	-5.389206e-09	2.670657e+01	-3.558644e+02
1.090000e-06	3.932250e-06	-4.204764e-09	2.767521e+01	-2.783300e+02
1.100000e-06	4.068356e-06	-2.921593e-09	2.863312e+01	-1.944153e+02
1.110000e-06	4.202942e-06	-1.551857e-09	2.958034e+01	-1.048069e+02
1.120000e-06	4.336114e-06	-1.092001e-10	3.051760e+01	-1.059359e+01
1.130000e-06	4.467736e-06	1.382545e-09	3.144396e+01	8.679549e+01
1.140000e-06	4.597739e-06	2.894417e-09	3.235892e+01	1.856984e+02
1.150000e-06	4.726028e-06	4.398018e-09	3.326182e+01	2.843571e+02
1.160000e-06	4.852586e-06	5.869780e-09	3.415254e+01	3.810642e+02
1.170000e-06	4.977538e-06	7.285471e-09	3.503195e+01	4.742972e+02
1.180000e-06	5.100782e-06	8.625284e-09	3.589935e+01	5.628222e+02
1.190000e-06	5.222185e-06	9.880677e-09	3.675378e+01	6.457537e+02
1.200000e-06	5.341625e-06	1.104564e-08	3.759440e+01	7.225673e+02
1.210000e-06	5.459059e-06	1.211783e-08	3.842090e+01	7.930690e+02
1.220000e-06	5.574436e-06	1.309578e-08	3.923292e+01	8.573319e+02
1.230000e-06	5.687687e-06	1.398348e-08	4.002998e+01	9.156170e+02
1.240000e-06	5.798856e-06	1.478473e-08	4.081239e+01	9.682926e+02
1.250000e-06	5.907979e-06	1.550505e-08	4.158040e+01	1.015767e+03
1.260000e-06	6.015007e-06	1.615010e-08	4.233366e+01	1.058442e+03
1.270000e-06	6.119819e-06	1.672600e-08	4.307134e+01	1.096689e+03
1.280000e-06	6.222413e-06	1.723969e-08	4.379339e+01	1.130845e+03
1.290000e-06	6.322756e-06	1.769796e-08	4.449961e+01	1.161224e+03
1.300000e-06	6.420831e-06	1.810603e-08	4.518986e+01	1.188130e+03
1.310000e-06	6.516618e-06	1.846598e-08	4.586401e+01	1.211870e+03
1.320000e-06	6.610132e-06	1.878125e-08	4.652216e+01	1.232755e+03
1.330000e-06	6.701403e-06	1.905973e-08	4.716453e+01	1.251098e+03
1.340000e-06	6.790249e-06	1.930739e-08	4.778982e+01	1.267203e+03
1.350000e-06	6.876689e-06	1.952408e-08	4.839819e+01	1.281347e+03
1.360000e-06	6.960812e-06	1.971171e-08	4.899025e+01	1.293773e+03
1.370000e-06	7.042466e-06	1.987445e-08	4.956493e+01	1.304681e+03
1.380000e-06	7.121513e-06	2.001739e-08	5.012126e+01	1.314232e+03
1.390000e-06	7.197937e-06	2.014265e-08	5.065914e+01	1.322556e+03
1.400000e-06	7.271606e-06	2.024990e-08	5.117762e+01	1.329764e+03
1.410000e-06	7.342606e-06	2.034140e-08	5.167731e+01	1.335964e+03
1.420000e-06	7.411115e-06	2.042070e-08	5.215949e+01	1.341270e+03
1.430000e-06	7.476893e-06	2.049081e-08	5.262243e+01	1.345799e+03
1.440000e-06	7.539961e-06	2.055214e-08	5.306630e+01	1.349679e+03
1.450000e-06	7.600552e-06	2.060569e-08	5.349274e+01	1.353031e+03
1.460000e-06	7.658487e-06	2.065133e-08	5.390049e+01	1.355963e+03
1.470000e-06	7.713600e-06	2.069077e-08	5.428837e+01	1.358563e+03
1.480000e-06	7.765729e-06	2.072637e-08	5.465526e+01	1.360888e+03
1.490000e-06	7.814643e-06	2.075892e-08	5.499952e+01	1.362974e+03
1.500000e-06	7.860629e-06	2.078745e-08	5.532317e+01	1.364832e+03
1.510000e-06	7.903948e-06	2.081070e-08	5.562805e+01	1.366467e+03
1.520000e-06	7.944405e-06	2.083198e-08	5.591278e+01	1.367881e+03
1.530000e-06	7.982024e-06	2.085329e-08	5.617755e+01	1.369085e+03
1.540000e-06	8.016937e-06	2.087235e-08	5.642326e+01	1.370101e+03
1.550000e-06	8.048995e-06	2.088719e-08	5.664889e+01	1.370960e+03
1.560000e-06	8.078237e-06	2.089824e-08	5.685469e+01	1.371699e+03
1.570000e-06	8.104649e-06	2.090830e-08	5.704058e+01	1.372351e+03
1.580000e-06	8.128118e-06	2.091763e-08	5.720576e+01	1.372940e+03
1.590000e-06	8.148854e-06	2.092692e-08	5.735170e+01	1.373479e+03
1.600000e-06	8.166809e-06	2.093666e-08	5.747807e+01	1.373963e+03
1.610000e-06	8.181719e-06	2.094434e-08	5.758300e+01	1.374381e+03
1.620000e-06	8.193432e-06	2.094937e-08	5.766544e+01	1.374716e+03
1.630000e-06	8.201963e-06	2.095288e-08	5.772548e+01	1.374956e+03
1.640000e-06	8.207600e-06	2.095596e-08	5.776515e+01	1.375098e+03
1.650000e-06	8.210386e-06	2.095974e-08	5.778476e+01	1.375148e+03
1.660000e-06	8.210290e-06	2.096007e-08	5.778408e+01	1.375122e+03
1.670000e-06	8.207553e-06	2.095359e-08	5.776482e+01	1.375040e+03
1.680000e-06	8.202076e-06	2.095670e-08	5.772627e+01	1.374921e+03
1.690000e-06	8.193807e-06	2.095707e-08	5.766807e+01	1.374775e+03
1.700000e-06	8.182846e-06	2.095547e-08	5.759094e+01	1.374603e+03
1.710000e-06	8.168973e-06	2.095952e-08	5.749329e+01	1.374394e+03
1.720000e-06	8.152332e-06	2.096438e-08	5.737617e+01	1.374133e+03
1.730000e-06	8.133378e-06	2.097936e-08	5.724278e+01	1.373802e+03
1.740000e-06	8.111919e-06	2.088221e-08	5.709174e+01	1.373388e+03
1.750000e-06	8.087261e-06	2.082551e-08	5.691820e+01	1.372890e+03
1.760000e-06	8.058958e-06	2.088847e-08	5.671901e+01	1.372316e+03
1.770000e-06	8.027175e-06	2.089909e-08	5.649532e+01	1.371680e+03
1.780000e-06	7.992690e-06	2.089776e-08	5.625261e+01	1.371004e+03
1.790000e-06	7.955810e-06	2.093470e-08	5.599305e+01	1.370304e+03
1.800000e-06	7.916435e-06	2.099076e-08	5.571593e+01	1.369589e+03
1.810000e-06	7.874906e-06	2.076985e-08	5.542365e+01	1.368858e+03
1.820000e-06	7.831068e-06	2.080890e-08	5.511512e+01	1.368094e+03
1.830000e-06	7.784431e-06	2.089359e-08	5.478688e+01	1.367279e+03
1.840000e-06	7.735002e-06	2.071439e-08	5.443900e+01	1.366389e+03
1.850000e-06	7.682425e-06	2.088051e-08	5.406897e+01	1.365408e+03
1.860000e-06	7.626863e-06	2.081651e-08	5.367792e+01	1.364326e+03
1.870000e-06	7.568771e-06	2.083836e-08	5.326907e+01	1.363149e+03
1.880000e-06	7.507850e-06	2.080897e-08	5.284030e+01	1.361891e+03
1.890000e-06	7.444113e-06	2.065798e-08	5.239172e+01	1.360571e+03
1.900000e-06	7.377638e-06	2.079517e-08	5.192387e+01	1.359209e+03
1.910000e-06	7.308346e-06	2.069012e-08	5.143619e+01	1.357817e+03
1.920000e-06	7.236236e-06	2.073055e-08	5.092868e+01	1.356395e+03
1.930000e-06	7.161421e-06	2.067770e-08	5.040214e+01	1.354934e+03
1.940000e-06	7.083846e-06	2.063541e-08	4.985616e+01	1.353414e+03
1.950000e-06	7.003524e-06	2.063156e-08	4.929085e+01	1.351813e+03
1.960000e-06	6.920827e-06	2.051484e-08	4.870883e+01	1.350113e+03
1.970000e-06	6.835635e-06	2.061400e-08	4.810925e+01	1.348302e+03
1.980000e-06	6.747807e-06	2.052942e-08	4.749112e+01	1.346382e+03
1.990000e-06	6.657609e-06	2.052206e-08	4.685631e+01	1.344363e+03
2.000000e-06	6.565165e-06	2.047226e-08	4.620568e+01	1.342264e+03
2.010000e-06	6.470415e-06	2.044109e-08	4.553883e+01	1.340104e+03
2.020000e-06	6.373348e-06	2.040884e-08	4.485567e+01	1.337898e+03
2.030000e-06	6.274016e-06	2.031871e-08	4.415657e+01	1.335651e+03
2.040000e-06	6.172366e-06	2.034701e-08	4.344116e+01	1.333356e+03
2.050000e-06	6.068433e-06	2.031475e-08	4.270968e+01	1.331001e+03
2.060000e-06	5.962370e-06	2.030135e-08	4.196321e+01	1.328566e+03
2.070000e-06	5.854280e-06	2.020936e-08	4.120247e+01	1.326035e+03
2.080000e-06	5.744098e-06	2.018026e-08	4.042700e+01	1.323397e+03
2.090000e-06	5.631754e-06	2.013369e-08	3.963632e+01	1.320654e+03
2.100000e-06	5.517206e-06	2.008149e-08	3.883014e+01	1.317812e+03
2.110000e-06	5.400461e-06	2.005427e-08	3.800849e+01	1.314888e+03
2.120000e-06	5.281648e-06	2.002932e-08	3.717228e+01	1.311898e+03
2.130000e-06	5.160879e-06	1.997944e-08	3.632231e+01	1.308852e+03
2.140000e-06	5.038259e-06	1.989325e-08	3.545931e+01	1.305754e+03
2.150000e-06	4.913835e-06	1.986023e-08	3.458361e+01	1.302595e+03
2.160000e-06	4.787619e-06	1.982816e-08	3.369530e+01	1.299357e+03
2.170000e-06	4.659633e-06	1.977945e-08	3.279453e+01	1.296020e+03
2.180000e-06	4.530008e-06	1.970325e-08	3.188223e+01	1.292563e+03
2.190000e-06	4.398814e-06	1.965980e-08	3.095889e+01	1.288970e+03
2.200000e-06	4.266071e-06	1.960223e-08	3.002464e+01	1.285239e+03
2.210000e-06	4.131839e-06	1.953110e-08	2.907991e+01	1.281372e+03
2.220000e-06	3.996062e-06	1.946671e-08	2.812432e+01	1.277384e+03
2.230000e-06	3.858765e-06	1.942425e-08	2.715802e+01	1.273289e+03
2.240000e-06	3.719969e-06	1.936757e-08	2.618117e+01	1.269097e+03
2.250000e-06	3.579791e-06	1.929880e-08	2.519459e+01	1.264814e+03
2.260000e-06	3.438277e-06	1.923830e-08	2.419862e+01	1.260433e+03
2.270000e-06	3.295450e-06	1.916334e-08	2.319340e+01	1.255942e+03
2.280000e-06	3.151366e-06	1.907264e-08	2.217934e+01	1.251322e+03
2.290000e-06	3.006150e-06	1.899291e-08	2.115731e+01	1.246554e+03
2.300000e-06	2.859931e-06	1.893923e-08	2.012822e+01	1.241623e+03
2.310000e-06	2.712649e-06	1.886603e-08	1.909165e+01	1.236522e+03
2.320000e-06	2.564391e-06	1.877587e-08	1.804820e+01	1.231251e+03
2.330000e-06	2.415249e-06	1.869027e-08	1.699854e+01	1.225813e+03
2.340000e-06	2.265228e-06	1.861508e-08	1.594269e+01	1.220212e+03
2.350000e-06	2.114471e-06	1.853012e-08	1.488167e+01	1.214449e+03
