# Temperatura_=_87.28
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301435.13305812544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.144931e-06	-1.972231e-08	-5.767199e+01	-1.292546e+03
1.000000e-08	-8.142635e-06	-1.972767e-08	-5.765573e+01	-1.292448e+03
2.000000e-08	-8.137579e-06	-1.972402e-08	-5.761993e+01	-1.292355e+03
3.000000e-08	-8.130002e-06	-1.971909e-08	-5.756628e+01	-1.292254e+03
4.000000e-08	-8.119590e-06	-1.971260e-08	-5.749255e+01	-1.292118e+03
5.000000e-08	-8.106180e-06	-1.970219e-08	-5.739760e+01	-1.291914e+03
6.000000e-08	-8.089791e-06	-1.969144e-08	-5.728156e+01	-1.291617e+03
7.000000e-08	-8.070793e-06	-1.968304e-08	-5.714704e+01	-1.291216e+03
8.000000e-08	-8.049540e-06	-1.967282e-08	-5.699655e+01	-1.290716e+03
9.000000e-08	-8.025577e-06	-1.973826e-08	-5.682688e+01	-1.290142e+03
1.000000e-07	-7.998381e-06	-1.975692e-08	-5.663431e+01	-1.289525e+03
1.100000e-07	-7.968033e-06	-1.969313e-08	-5.641942e+01	-1.288894e+03
1.200000e-07	-7.934820e-06	-1.965470e-08	-5.618425e+01	-1.288266e+03
1.300000e-07	-7.898811e-06	-1.962779e-08	-5.592928e+01	-1.287637e+03
1.400000e-07	-7.860275e-06	-1.960636e-08	-5.565642e+01	-1.286984e+03
1.500000e-07	-7.819412e-06	-1.957482e-08	-5.536708e+01	-1.286266e+03
1.600000e-07	-7.776146e-06	-1.962308e-08	-5.506073e+01	-1.285440e+03
1.700000e-07	-7.730183e-06	-1.967996e-08	-5.473527e+01	-1.284472e+03
1.800000e-07	-7.681306e-06	-1.956416e-08	-5.438919e+01	-1.283345e+03
1.900000e-07	-7.629519e-06	-1.961185e-08	-5.402250e+01	-1.282071e+03
2.000000e-07	-7.574818e-06	-1.956758e-08	-5.363518e+01	-1.280684e+03
2.100000e-07	-7.517292e-06	-1.942474e-08	-5.322785e+01	-1.279237e+03
2.200000e-07	-7.457083e-06	-1.946320e-08	-5.280153e+01	-1.277786e+03
2.300000e-07	-7.394306e-06	-1.945942e-08	-5.235702e+01	-1.276376e+03
2.400000e-07	-7.328841e-06	-1.949474e-08	-5.189348e+01	-1.275030e+03
2.500000e-07	-7.260588e-06	-1.941494e-08	-5.141020e+01	-1.273743e+03
2.600000e-07	-7.189660e-06	-1.937256e-08	-5.090798e+01	-1.272484e+03
2.700000e-07	-7.115962e-06	-1.938580e-08	-5.038614e+01	-1.271201e+03
2.800000e-07	-7.039515e-06	-1.938400e-08	-4.984484e+01	-1.269839e+03
2.900000e-07	-6.960283e-06	-1.936521e-08	-4.928383e+01	-1.268350e+03
3.000000e-07	-6.878368e-06	-1.930886e-08	-4.870381e+01	-1.266708e+03
3.100000e-07	-6.794139e-06	-1.933189e-08	-4.810741e+01	-1.264909e+03
3.200000e-07	-6.707639e-06	-1.929517e-08	-4.749492e+01	-1.262974e+03
3.300000e-07	-6.618789e-06	-1.922970e-08	-4.686580e+01	-1.260940e+03
3.400000e-07	-6.527564e-06	-1.918679e-08	-4.621986e+01	-1.258847e+03
3.500000e-07	-6.434008e-06	-1.914984e-08	-4.555742e+01	-1.256728e+03
3.600000e-07	-6.338117e-06	-1.915189e-08	-4.487844e+01	-1.254596e+03
3.700000e-07	-6.239891e-06	-1.913615e-08	-4.418293e+01	-1.252446e+03
3.800000e-07	-6.139410e-06	-1.909553e-08	-4.347145e+01	-1.250258e+03
3.900000e-07	-6.036734e-06	-1.902523e-08	-4.274443e+01	-1.247999e+03
4.000000e-07	-5.931859e-06	-1.898126e-08	-4.200184e+01	-1.245640e+03
4.100000e-07	-5.824813e-06	-1.896690e-08	-4.124388e+01	-1.243159e+03
4.200000e-07	-5.715739e-06	-1.894054e-08	-4.047156e+01	-1.240554e+03
4.300000e-07	-5.604661e-06	-1.888550e-08	-3.968504e+01	-1.237837e+03
4.400000e-07	-5.491421e-06	-1.882970e-08	-3.888322e+01	-1.235034e+03
4.500000e-07	-5.375951e-06	-1.880821e-08	-3.806561e+01	-1.232173e+03
4.600000e-07	-5.258331e-06	-1.877100e-08	-3.723278e+01	-1.229277e+03
4.700000e-07	-5.138779e-06	-1.869729e-08	-3.638626e+01	-1.226355e+03
4.800000e-07	-5.017432e-06	-1.864332e-08	-3.552704e+01	-1.223403e+03
4.900000e-07	-4.894275e-06	-1.863076e-08	-3.465500e+01	-1.220399e+03
5.000000e-07	-4.769310e-06	-1.860037e-08	-3.377015e+01	-1.217315e+03
5.100000e-07	-4.642662e-06	-1.852407e-08	-3.287340e+01	-1.214122e+03
5.200000e-07	-4.514369e-06	-1.845502e-08	-3.196499e+01	-1.210798e+03
5.300000e-07	-4.384410e-06	-1.841731e-08	-3.104479e+01	-1.207334e+03
5.400000e-07	-4.252897e-06	-1.837689e-08	-3.011358e+01	-1.203734e+03
5.500000e-07	-4.119844e-06	-1.831900e-08	-2.917147e+01	-1.200012e+03
5.600000e-07	-3.985277e-06	-1.825904e-08	-2.821864e+01	-1.196184e+03
5.700000e-07	-3.849276e-06	-1.820031e-08	-2.725565e+01	-1.192264e+03
5.800000e-07	-3.711818e-06	-1.813260e-08	-2.628235e+01	-1.188257e+03
5.900000e-07	-3.572879e-06	-1.806413e-08	-2.529856e+01	-1.184156e+03
6.000000e-07	-3.432457e-06	-1.799400e-08	-2.430427e+01	-1.179948e+03
6.100000e-07	-3.290651e-06	-1.792185e-08	-2.330019e+01	-1.175611e+03
6.200000e-07	-3.147585e-06	-1.785814e-08	-2.228717e+01	-1.171129e+03
6.300000e-07	-3.003368e-06	-1.780449e-08	-2.126601e+01	-1.166491e+03
6.400000e-07	-2.858009e-06	-1.773617e-08	-2.023676e+01	-1.161697e+03
6.500000e-07	-2.711582e-06	-1.764381e-08	-1.919995e+01	-1.156753e+03
6.600000e-07	-2.564286e-06	-1.756317e-08	-1.815699e+01	-1.151672e+03
6.700000e-07	-2.416143e-06	-1.750093e-08	-1.710804e+01	-1.146458e+03
6.800000e-07	-2.267248e-06	-1.742526e-08	-1.605375e+01	-1.141112e+03
6.900000e-07	-2.117607e-06	-1.732589e-08	-1.499418e+01	-1.135620e+03
7.000000e-07	-1.967147e-06	-1.723003e-08	-1.392882e+01	-1.129957e+03
7.100000e-07	-1.816028e-06	-1.714476e-08	-1.285879e+01	-1.124093e+03
7.200000e-07	-1.664365e-06	-1.705237e-08	-1.178491e+01	-1.117998e+03
7.300000e-07	-1.512113e-06	-1.694823e-08	-1.070685e+01	-1.111654e+03
7.400000e-07	-1.359255e-06	-1.684609e-08	-9.624506e+00	-1.105049e+03
7.500000e-07	-1.205804e-06	-1.675202e-08	-8.537966e+00	-1.098188e+03
7.600000e-07	-1.051865e-06	-1.665335e-08	-7.447960e+00	-1.091077e+03
7.700000e-07	-8.975552e-07	-1.654013e-08	-6.355338e+00	-1.083718e+03
7.800000e-07	-7.429281e-07	-1.641237e-08	-5.260467e+00	-1.076095e+03
7.900000e-07	-5.880814e-07	-1.628440e-08	-4.164041e+00	-1.068166e+03
8.000000e-07	-4.330597e-07	-1.615848e-08	-3.066375e+00	-1.059861e+03
8.100000e-07	-2.778446e-07	-1.602568e-08	-1.967340e+00	-1.051083e+03
8.200000e-07	-1.225024e-07	-1.587785e-08	-8.674051e-01	-1.041720e+03
8.300000e-07	3.283886e-08	-1.571775e-08	2.325228e-01	-1.031658e+03
8.400000e-07	1.881275e-07	-1.555241e-08	1.332079e+00	-1.020801e+03
8.500000e-07	3.433746e-07	-1.537611e-08	2.431340e+00	-1.009071e+03
8.600000e-07	4.985028e-07	-1.518583e-08	3.529760e+00	-9.964208e+02
8.700000e-07	6.534496e-07	-1.498054e-08	4.626895e+00	-9.828176e+02
8.800000e-07	8.081590e-07	-1.476118e-08	5.722349e+00	-9.682344e+02
8.900000e-07	9.626020e-07	-1.452468e-08	6.815917e+00	-9.526301e+02
9.000000e-07	1.116746e-06	-1.426576e-08	7.907368e+00	-9.359345e+02
9.100000e-07	1.270428e-06	-1.398418e-08	8.995547e+00	-9.180403e+02
9.200000e-07	1.423594e-06	-1.368234e-08	1.008007e+01	-8.988044e+02
9.300000e-07	1.576225e-06	-1.336609e-08	1.116081e+01	-8.780594e+02
9.400000e-07	1.728278e-06	-1.302892e-08	1.223745e+01	-8.556303e+02
9.500000e-07	1.879676e-06	-1.265755e-08	1.330947e+01	-8.313493e+02
9.600000e-07	2.030391e-06	-1.225302e-08	1.437663e+01	-8.050622e+02
9.700000e-07	2.180427e-06	-1.181990e-08	1.543900e+01	-7.766199e+02
9.800000e-07	2.329679e-06	-1.135413e-08	1.649581e+01	-7.458533e+02
9.900000e-07	2.478083e-06	-1.084416e-08	1.754662e+01	-7.125345e+02
1.000000e-06	2.625605e-06	-1.028685e-08	1.859118e+01	-6.763343e+02
1.010000e-06	2.772240e-06	-9.681932e-09	1.962946e+01	-6.367879e+02
1.020000e-06	2.917869e-06	-9.015713e-09	2.066062e+01	-5.932834e+02
1.030000e-06	3.062419e-06	-8.273946e-09	2.168413e+01	-5.450843e+02
1.040000e-06	3.205895e-06	-7.447855e-09	2.270005e+01	-4.913921e+02
1.050000e-06	3.348203e-06	-6.529301e-09	2.370769e+01	-4.314443e+02
1.060000e-06	3.489222e-06	-5.511163e-09	2.470621e+01	-3.646394e+02
1.070000e-06	3.628874e-06	-4.386855e-09	2.569505e+01	-2.906653e+02
1.080000e-06	3.767097e-06	-3.152034e-09	2.667377e+01	-2.096119e+02
1.090000e-06	3.903857e-06	-1.811790e-09	2.764213e+01	-1.220426e+02
1.100000e-06	4.039168e-06	-3.867374e-10	2.860023e+01	-2.900825e+01
1.110000e-06	4.173044e-06	1.098132e-09	2.954816e+01	6.800244e+01
1.120000e-06	4.305504e-06	2.615512e-09	3.048607e+01	1.671742e+02
1.130000e-06	4.436441e-06	4.132775e-09	3.141320e+01	2.665214e+02
1.140000e-06	4.565763e-06	5.619030e-09	3.232890e+01	3.640657e+02
1.150000e-06	4.693422e-06	7.045456e-09	3.323282e+01	4.580087e+02
1.160000e-06	4.819442e-06	8.393862e-09	3.412513e+01	5.468723e+02
1.170000e-06	4.943773e-06	9.645444e-09	3.500548e+01	6.295892e+02
1.180000e-06	5.066298e-06	1.079034e-08	3.587304e+01	7.055324e+02
1.190000e-06	5.187010e-06	1.183120e-08	3.672777e+01	7.744879e+02
1.200000e-06	5.305870e-06	1.277409e-08	3.756939e+01	8.365810e+02
1.210000e-06	5.422776e-06	1.362350e-08	3.839717e+01	8.921765e+02
1.220000e-06	5.537579e-06	1.437978e-08	3.921005e+01	9.417725e+02
1.230000e-06	5.650177e-06	1.505113e-08	4.000733e+01	9.859086e+02
1.240000e-06	5.760683e-06	1.564447e-08	4.078979e+01	1.025100e+03
1.250000e-06	5.869252e-06	1.616792e-08	4.155854e+01	1.059803e+03
1.260000e-06	5.975721e-06	1.662659e-08	4.231241e+01	1.090413e+03
1.270000e-06	6.079914e-06	1.702687e-08	4.305018e+01	1.117274e+03
1.280000e-06	6.181965e-06	1.737888e-08	4.377278e+01	1.140710e+03
1.290000e-06	6.281902e-06	1.768674e-08	4.448040e+01	1.161044e+03
1.300000e-06	6.379481e-06	1.795368e-08	4.517133e+01	1.178610e+03
1.310000e-06	6.474675e-06	1.818430e-08	4.584537e+01	1.193752e+03
1.320000e-06	6.567692e-06	1.838370e-08	4.650400e+01	1.206813e+03
1.330000e-06	6.658436e-06	1.855824e-08	4.714653e+01	1.218111e+03
1.340000e-06	6.746781e-06	1.871204e-08	4.777208e+01	1.227927e+03
1.350000e-06	6.832843e-06	1.884443e-08	4.838146e+01	1.236487e+03
1.360000e-06	6.916584e-06	1.895543e-08	4.897441e+01	1.243961e+03
1.370000e-06	6.997783e-06	1.904886e-08	4.954936e+01	1.250474e+03
1.380000e-06	7.076396e-06	1.912847e-08	5.010599e+01	1.256120e+03
1.390000e-06	7.152459e-06	1.919903e-08	5.064457e+01	1.260980e+03
1.400000e-06	7.225835e-06	1.926288e-08	5.116412e+01	1.265138e+03
1.410000e-06	7.296539e-06	1.931944e-08	5.166476e+01	1.268688e+03
1.420000e-06	7.364648e-06	1.936822e-08	5.214702e+01	1.271736e+03
1.430000e-06	7.430073e-06	1.941010e-08	5.261028e+01	1.274387e+03
1.440000e-06	7.492842e-06	1.944712e-08	5.305473e+01	1.276739e+03
1.450000e-06	7.553131e-06	1.948012e-08	5.348162e+01	1.278868e+03
1.460000e-06	7.610786e-06	1.950998e-08	5.388985e+01	1.280819e+03
1.470000e-06	7.665677e-06	1.953675e-08	5.427853e+01	1.282611e+03
1.480000e-06	7.717566e-06	1.956023e-08	5.464594e+01	1.284241e+03
1.490000e-06	7.766224e-06	1.958058e-08	5.499047e+01	1.285694e+03
1.500000e-06	7.812048e-06	1.959785e-08	5.531494e+01	1.286961e+03
